iter 	 p
500 	 0.3413091 
1000 	 0.4122213 
1500 	 0.3722412 
2000 	 0.4662472 
2500 	 0.38628 
3000 	 0.2777303 
3500 	 0.4505521 
4000 	 0.341408 
4500 	 0.3369498 
5000 	 0.4457639 
5500 	 0.400277 
6000 	 0.4807065 
6500 	 0.3357041 
7000 	 0.3251039 
7500 	 0.4804865 
8000 	 0.3120266 
8500 	 0.356251 
9000 	 0.4266298 
9500 	 0.3729179 
10000 	 0.3717551 
10500 	 0.3694438 
11000 	 0.3341012 
11500 	 0.3330368 
12000 	 0.4302621 
12500 	 0.3907442 
13000 	 0.351052 
13500 	 0.3771192 
14000 	 0.382606 
14500 	 0.4167075 
15000 	 0.359795 
15500 	 0.3532234 
16000 	 0.4108073 
16500 	 0.4148886 
17000 	 0.3378461 
17500 	 0.2584069 
18000 	 0.3820624 
18500 	 0.3787718 
19000 	 0.3787995 
19500 	 0.3556751 
20000 	 0.3945525 
20500 	 0.4156137 
21000 	 0.3851545 
21500 	 0.4231261 
22000 	 0.3679559 
22500 	 0.3602865 
23000 	 0.416512 
23500 	 0.3704804 
24000 	 0.3162974 
24500 	 0.3646017 
25000 	 0.3814645 
25500 	 0.3724426 
26000 	 0.4439681 
26500 	 0.3740636 
27000 	 0.3905964 
27500 	 0.387438 
28000 	 0.4214387 
28500 	 0.3967735 
29000 	 0.39585 
29500 	 0.3807548 
30000 	 0.3142696 
30500 	 0.3313742 
31000 	 0.4182384 
31500 	 0.436798 
32000 	 0.3694495 
32500 	 0.4071575 
33000 	 0.3753248 
33500 	 0.2862594 
34000 	 0.4620753 
34500 	 0.3679139 
35000 	 0.3579998 
35500 	 0.405936 
36000 	 0.331029 
36500 	 0.4598902 
37000 	 0.3881321 
37500 	 0.3863113 
38000 	 0.3738961 
38500 	 0.3955548 
39000 	 0.3758222 
39500 	 0.4874828 
40000 	 0.3615015 
40500 	 0.3654033 
41000 	 0.3350436 
41500 	 0.3509875 
42000 	 0.4182329 
42500 	 0.3708257 
43000 	 0.3501812 
43500 	 0.3915095 
44000 	 0.2759547 
44500 	 0.3632566 
45000 	 0.4165553 
45500 	 0.2846397 
46000 	 0.3659699 
46500 	 0.4334349 
47000 	 0.3758813 
47500 	 0.338477 
48000 	 0.3954719 
48500 	 0.3734384 
49000 	 0.3910481 
49500 	 0.3543776 
50000 	 0.3380924 
50500 	 0.3552241 
51000 	 0.273812 
51500 	 0.3602329 
52000 	 0.4478951 
52500 	 0.4503696 
53000 	 0.4239407 
53500 	 0.4649081 
54000 	 0.4679659 
54500 	 0.3744452 
55000 	 0.4105593 
55500 	 0.4498286 
56000 	 0.3606649 
56500 	 0.274432 
57000 	 0.430347 
57500 	 0.4222318 
58000 	 0.3100416 
58500 	 0.4042074 
59000 	 0.36046 
59500 	 0.3839468 
60000 	 0.3761646 
60500 	 0.3775117 
61000 	 0.33003 
61500 	 0.3621041 
62000 	 0.4564187 
