iter 	 p
500 	 0.4933667 
1000 	 0.4088276 
1500 	 0.4708474 
2000 	 0.4363934 
2500 	 0.527097 
3000 	 0.5068327 
3500 	 0.5011372 
4000 	 0.5696301 
4500 	 0.4812983 
5000 	 0.4597339 
5500 	 0.5392225 
6000 	 0.4806253 
6500 	 0.4876991 
7000 	 0.4263215 
7500 	 0.4631244 
8000 	 0.5494568 
8500 	 0.4964161 
9000 	 0.4111263 
9500 	 0.5222016 
10000 	 0.5459876 
10500 	 0.423776 
11000 	 0.4967131 
11500 	 0.5742707 
12000 	 0.4135784 
12500 	 0.5485587 
13000 	 0.4394758 
13500 	 0.4766582 
14000 	 0.4190697 
14500 	 0.4584573 
15000 	 0.5424862 
15500 	 0.4307846 
16000 	 0.376268 
16500 	 0.4529013 
17000 	 0.4300041 
17500 	 0.4583864 
18000 	 0.3278529 
18500 	 0.4834196 
19000 	 0.4399336 
19500 	 0.4067312 
20000 	 0.4461324 
20500 	 0.4170134 
21000 	 0.5716922 
21500 	 0.4164416 
22000 	 0.5136301 
22500 	 0.4504673 
23000 	 0.5567589 
23500 	 0.4856879 
24000 	 0.5690886 
24500 	 0.5074744 
25000 	 0.4877446 
25500 	 0.4693278 
26000 	 0.5141315 
26500 	 0.5112442 
27000 	 0.4810113 
27500 	 0.4720949 
28000 	 0.4425632 
28500 	 0.5923476 
29000 	 0.4847097 
29500 	 0.4231936 
30000 	 0.4059392 
30500 	 0.4528497 
31000 	 0.5597679 
31500 	 0.4862945 
32000 	 0.5378781 
32500 	 0.429166 
33000 	 0.4496031 
33500 	 0.4823925 
34000 	 0.4803417 
34500 	 0.4674895 
35000 	 0.4878877 
35500 	 0.4830649 
36000 	 0.3768567 
36500 	 0.527769 
37000 	 0.3976757 
37500 	 0.5716515 
38000 	 0.4812519 
38500 	 0.5224857 
39000 	 0.4833687 
39500 	 0.5207056 
40000 	 0.4560455 
40500 	 0.5403403 
41000 	 0.4657519 
41500 	 0.4660544 
42000 	 0.4913219 
42500 	 0.5049544 
43000 	 0.5031097 
43500 	 0.4996376 
44000 	 0.4416902 
44500 	 0.466623 
45000 	 0.5530292 
45500 	 0.4087024 
46000 	 0.4211214 
46500 	 0.5261111 
47000 	 0.4658727 
47500 	 0.4489521 
48000 	 0.3527527 
48500 	 0.4802093 
49000 	 0.4649751 
49500 	 0.4873648 
50000 	 0.4900824 
50500 	 0.4473168 
51000 	 0.547806 
51500 	 0.5558542 
52000 	 0.5321695 
52500 	 0.5078704 
53000 	 0.5384652 
53500 	 0.4461581 
54000 	 0.5056669 
54500 	 0.4606606 
55000 	 0.4592103 
55500 	 0.4488665 
56000 	 0.4286259 
56500 	 0.4349979 
57000 	 0.4027153 
57500 	 0.4989303 
58000 	 0.4863784 
58500 	 0.4854702 
59000 	 0.4243418 
59500 	 0.4559723 
60000 	 0.4525365 
60500 	 0.4005906 
61000 	 0.5437405 
61500 	 0.3693484 
62000 	 0.5604057 
62500 	 0.5779789 
63000 	 0.4772385 
63500 	 0.3603081 
64000 	 0.4608115 
64500 	 0.4961552 
65000 	 0.4390877 
65500 	 0.4787067 
66000 	 0.5195868 
66500 	 0.5261148 
67000 	 0.4527079 
67500 	 0.5100396 
68000 	 0.5373666 
68500 	 0.4671092 
69000 	 0.3572867 
69500 	 0.4900259 
70000 	 0.4548758 
70500 	 0.4938252 
71000 	 0.4679431 
71500 	 0.4400496 
72000 	 0.5243875 
72500 	 0.4221385 
73000 	 0.4084725 
73500 	 0.4485627 
74000 	 0.4325539 
74500 	 0.5342799 
75000 	 0.5409055 
75500 	 0.4900709 
76000 	 0.4666621 
76500 	 0.4466716 
77000 	 0.5001345 
77500 	 0.5504622 
78000 	 0.6061235 
78500 	 0.5055652 
79000 	 0.4489456 
79500 	 0.4339481 
80000 	 0.4066065 
80500 	 0.4865713 
81000 	 0.4147137 
81500 	 0.4221185 
82000 	 0.4582144 
82500 	 0.4900857 
83000 	 0.4570315 
83500 	 0.2978821 
84000 	 0.4467509 
84500 	 0.5226006 
85000 	 0.5566787 
85500 	 0.4379736 
86000 	 0.4381145 
86500 	 0.4781666 
87000 	 0.5028828 
87500 	 0.4743287 
88000 	 0.4976673 
88500 	 0.4411692 
89000 	 0.4699119 
89500 	 0.3920942 
90000 	 0.4982137 
90500 	 0.4169592 
91000 	 0.4635881 
91500 	 0.5547998 
92000 	 0.5155906 
92500 	 0.4730708 
93000 	 0.5287445 
93500 	 0.5531179 
94000 	 0.5105623 
94500 	 0.3941729 
95000 	 0.4456144 
95500 	 0.4859811 
96000 	 0.4924882 
96500 	 0.476279 
97000 	 0.5319461 
97500 	 0.4974289 
98000 	 0.4641783 
98500 	 0.5254367 
99000 	 0.5909262 
99500 	 0.5549814 
100000 	 0.4247772 
100500 	 0.5314671 
101000 	 0.4595221 
