iter 	 p
500 	 0.4835497 
1000 	 0.4038362 
1500 	 0.4019569 
2000 	 0.3641993 
2500 	 0.5470452 
3000 	 0.3976226 
3500 	 0.4077997 
4000 	 0.3691285 
4500 	 0.4966583 
5000 	 0.3273893 
5500 	 0.4719267 
6000 	 0.3188972 
6500 	 0.3752124 
7000 	 0.4932364 
7500 	 0.5017832 
8000 	 0.469556 
8500 	 0.4806161 
9000 	 0.4324095 
9500 	 0.4380377 
10000 	 0.3255848 
10500 	 0.4698213 
11000 	 0.4674194 
11500 	 0.4834595 
12000 	 0.4724399 
12500 	 0.4931214 
13000 	 0.4456388 
13500 	 0.4334908 
14000 	 0.4422493 
14500 	 0.4047556 
15000 	 0.4176186 
15500 	 0.3485968 
16000 	 0.3492753 
16500 	 0.4412869 
17000 	 0.4616195 
17500 	 0.4051982 
18000 	 0.4480714 
18500 	 0.3811229 
19000 	 0.3783537 
19500 	 0.3809384 
20000 	 0.4302788 
20500 	 0.3985863 
21000 	 0.441913 
21500 	 0.381165 
22000 	 0.4871174 
22500 	 0.3941463 
23000 	 0.467228 
23500 	 0.3971249 
24000 	 0.3384589 
24500 	 0.3834183 
25000 	 0.3744782 
25500 	 0.430014 
26000 	 0.4873161 
26500 	 0.4277126 
27000 	 0.387701 
27500 	 0.3684897 
28000 	 0.4753065 
28500 	 0.4143628 
29000 	 0.4728774 
29500 	 0.4735502 
30000 	 0.5000131 
30500 	 0.4560912 
31000 	 0.4285247 
31500 	 0.3563478 
32000 	 0.3791448 
32500 	 0.4774951 
33000 	 0.3754032 
33500 	 0.359189 
34000 	 0.4541987 
34500 	 0.4430184 
35000 	 0.3603682 
35500 	 0.4221536 
36000 	 0.3575125 
36500 	 0.4537327 
37000 	 0.4356823 
37500 	 0.3326389 
38000 	 0.434298 
38500 	 0.3972131 
39000 	 0.4297044 
39500 	 0.4163018 
40000 	 0.3909117 
40500 	 0.3701112 
41000 	 0.4861491 
41500 	 0.3270599 
42000 	 0.3656897 
42500 	 0.3315414 
43000 	 0.3357997 
43500 	 0.4452446 
44000 	 0.4262247 
44500 	 0.4077123 
45000 	 0.4646597 
45500 	 0.371197 
46000 	 0.467577 
46500 	 0.4167794 
47000 	 0.4831974 
47500 	 0.4539561 
48000 	 0.4316497 
48500 	 0.4491224 
49000 	 0.3978063 
49500 	 0.4075031 
50000 	 0.4362395 
50500 	 0.4384599 
51000 	 0.4022057 
51500 	 0.5361936 
52000 	 0.4003003 
52500 	 0.448754 
53000 	 0.4461718 
53500 	 0.4749841 
54000 	 0.5172201 
54500 	 0.4360158 
55000 	 0.4712501 
55500 	 0.4273178 
56000 	 0.4256758 
56500 	 0.4789687 
57000 	 0.3981462 
57500 	 0.506159 
58000 	 0.3710478 
58500 	 0.3390874 
59000 	 0.4313928 
59500 	 0.4946212 
60000 	 0.4267239 
60500 	 0.4521745 
61000 	 0.4030405 
61500 	 0.4710038 
62000 	 0.4603455 
62500 	 0.4582239 
63000 	 0.3936583 
63500 	 0.453178 
64000 	 0.3930789 
64500 	 0.4375513 
65000 	 0.4123599 
65500 	 0.4642737 
66000 	 0.4742573 
66500 	 0.423545 
67000 	 0.4765084 
67500 	 0.4177038 
68000 	 0.4758271 
68500 	 0.3729929 
69000 	 0.3197707 
69500 	 0.3745219 
70000 	 0.3735987 
70500 	 0.3732349 
71000 	 0.4483564 
71500 	 0.4364159 
72000 	 0.3856878 
72500 	 0.4414284 
73000 	 0.4095315 
73500 	 0.5263001 
74000 	 0.3759197 
74500 	 0.47333 
75000 	 0.4159405 
75500 	 0.4391231 
76000 	 0.4219035 
76500 	 0.4336879 
77000 	 0.3994203 
77500 	 0.4548911 
78000 	 0.4304159 
78500 	 0.4492278 
79000 	 0.4033837 
79500 	 0.3761149 
80000 	 0.4163177 
80500 	 0.439178 
81000 	 0.4195305 
81500 	 0.3924515 
82000 	 0.5045301 
82500 	 0.508536 
83000 	 0.4191978 
83500 	 0.3648453 
84000 	 0.542156 
84500 	 0.356705 
85000 	 0.3702185 
85500 	 0.473267 
86000 	 0.4650987 
86500 	 0.4176113 
87000 	 0.4320204 
87500 	 0.4888942 
88000 	 0.4283711 
88500 	 0.418366 
89000 	 0.3821309 
89500 	 0.338794 
90000 	 0.4392084 
90500 	 0.4412122 
91000 	 0.4769846 
91500 	 0.3579275 
92000 	 0.4390036 
92500 	 0.3621024 
93000 	 0.3695563 
93500 	 0.4980574 
94000 	 0.4514786 
94500 	 0.4232343 
95000 	 0.4064716 
95500 	 0.4299395 
96000 	 0.3568734 
