iter 	 p
500 	 0.3484865 
1000 	 0.3999077 
1500 	 0.4693632 
2000 	 0.4185192 
2500 	 0.5028554 
3000 	 0.4837123 
3500 	 0.2776127 
4000 	 0.473403 
4500 	 0.4025967 
5000 	 0.4434665 
5500 	 0.479467 
6000 	 0.4028527 
6500 	 0.3669079 
7000 	 0.4452777 
7500 	 0.5319422 
8000 	 0.4161346 
8500 	 0.4281768 
9000 	 0.3920638 
9500 	 0.4148584 
10000 	 0.3810945 
10500 	 0.423877 
11000 	 0.4117533 
11500 	 0.3999534 
12000 	 0.4016072 
12500 	 0.4088979 
13000 	 0.4253689 
13500 	 0.4383281 
14000 	 0.4594515 
14500 	 0.4233915 
15000 	 0.4444672 
15500 	 0.4208311 
16000 	 0.3642861 
16500 	 0.4357149 
17000 	 0.3482722 
17500 	 0.4074887 
18000 	 0.4511685 
18500 	 0.4064115 
19000 	 0.3882675 
19500 	 0.3571403 
20000 	 0.4444574 
20500 	 0.5227775 
21000 	 0.4125112 
21500 	 0.461183 
22000 	 0.3980514 
22500 	 0.4640813 
23000 	 0.388922 
23500 	 0.4531063 
24000 	 0.4244182 
24500 	 0.4217057 
25000 	 0.4216532 
25500 	 0.3972818 
26000 	 0.3816104 
26500 	 0.4104574 
27000 	 0.4173182 
27500 	 0.4130005 
28000 	 0.4696987 
28500 	 0.3524275 
29000 	 0.3590025 
29500 	 0.5792907 
30000 	 0.3867152 
30500 	 0.361923 
31000 	 0.373739 
31500 	 0.4126132 
32000 	 0.4274896 
32500 	 0.4294717 
33000 	 0.395959 
33500 	 0.4564075 
34000 	 0.4017682 
34500 	 0.4505057 
35000 	 0.4110121 
35500 	 0.4074845 
36000 	 0.4893369 
36500 	 0.4675477 
37000 	 0.410857 
37500 	 0.371985 
38000 	 0.3676549 
38500 	 0.3981309 
39000 	 0.3733377 
39500 	 0.3912484 
40000 	 0.3384701 
40500 	 0.4927149 
41000 	 0.4435056 
41500 	 0.3490977 
42000 	 0.4203446 
42500 	 0.3614062 
43000 	 0.3745846 
43500 	 0.4147883 
44000 	 0.4563461 
44500 	 0.4192685 
45000 	 0.4208316 
45500 	 0.4891507 
46000 	 0.4084132 
46500 	 0.3601323 
47000 	 0.3547039 
47500 	 0.3650256 
48000 	 0.4222166 
48500 	 0.3516044 
49000 	 0.3650745 
49500 	 0.3950774 
50000 	 0.3781541 
50500 	 0.4151536 
51000 	 0.3493757 
51500 	 0.413315 
52000 	 0.4517095 
52500 	 0.4612221 
53000 	 0.4035272 
53500 	 0.4522652 
54000 	 0.4093263 
54500 	 0.4128938 
55000 	 0.3579252 
55500 	 0.4347714 
56000 	 0.3848739 
56500 	 0.4408738 
57000 	 0.4397539 
57500 	 0.3571076 
58000 	 0.3154202 
58500 	 0.3462369 
59000 	 0.3893916 
59500 	 0.3620598 
60000 	 0.5970335 
60500 	 0.3125945 
61000 	 0.4703845 
61500 	 0.4124422 
62000 	 0.4701151 
62500 	 0.5380031 
63000 	 0.4575721 
63500 	 0.3411961 
64000 	 0.5126671 
64500 	 0.3941134 
65000 	 0.3255609 
65500 	 0.4866423 
66000 	 0.3929568 
66500 	 0.5060922 
67000 	 0.371513 
67500 	 0.3896577 
68000 	 0.466783 
68500 	 0.4131707 
69000 	 0.4337818 
69500 	 0.4192943 
70000 	 0.4107647 
70500 	 0.460001 
71000 	 0.4640757 
71500 	 0.4512006 
72000 	 0.4949099 
72500 	 0.4811934 
73000 	 0.391152 
73500 	 0.4321967 
74000 	 0.3631533 
74500 	 0.4846096 
75000 	 0.4165857 
75500 	 0.3608999 
76000 	 0.4505557 
76500 	 0.4383056 
77000 	 0.4300886 
77500 	 0.4320345 
78000 	 0.4308023 
78500 	 0.3674947 
79000 	 0.4274884 
79500 	 0.390706 
80000 	 0.3522435 
80500 	 0.3512836 
81000 	 0.4681668 
81500 	 0.3389045 
82000 	 0.3475139 
82500 	 0.3851286 
83000 	 0.4827671 
83500 	 0.4354148 
84000 	 0.3822827 
84500 	 0.45385 
85000 	 0.4191657 
85500 	 0.3678896 
86000 	 0.3655686 
86500 	 0.4244985 
