iter 	 p
500 	 0.3684125 
1000 	 0.2657169 
1500 	 0.2905629 
2000 	 0.413259 
2500 	 0.4343566 
3000 	 0.4247727 
3500 	 0.4395115 
4000 	 0.2359193 
4500 	 0.3719034 
5000 	 0.3341498 
5500 	 0.3104746 
6000 	 0.298258 
6500 	 0.3607598 
7000 	 0.2841677 
7500 	 0.3765114 
8000 	 0.3815527 
8500 	 0.4919254 
9000 	 0.3219746 
9500 	 0.3712896 
10000 	 0.4178857 
10500 	 0.3386783 
11000 	 0.3521484 
11500 	 0.4245915 
12000 	 0.3793496 
12500 	 0.369734 
13000 	 0.3934137 
13500 	 0.392626 
14000 	 0.4425631 
14500 	 0.4417107 
15000 	 0.3401493 
15500 	 0.3271325 
16000 	 0.4103921 
16500 	 0.3608321 
17000 	 0.4535588 
17500 	 0.4499955 
18000 	 0.3726763 
18500 	 0.351934 
19000 	 0.3648422 
19500 	 0.3593671 
20000 	 0.2687084 
20500 	 0.2644998 
21000 	 0.3533362 
21500 	 0.3945955 
22000 	 0.3361622 
22500 	 0.35989 
23000 	 0.3595684 
23500 	 0.2773331 
24000 	 0.3867742 
24500 	 0.3189504 
25000 	 0.4299462 
25500 	 0.3767394 
26000 	 0.3431132 
26500 	 0.4082534 
27000 	 0.3282712 
27500 	 0.3229263 
28000 	 0.3852545 
28500 	 0.3207984 
29000 	 0.3734807 
29500 	 0.3267037 
30000 	 0.3019294 
30500 	 0.341068 
31000 	 0.3273471 
31500 	 0.3645252 
32000 	 0.4801326 
32500 	 0.258025 
33000 	 0.3667157 
33500 	 0.3480938 
34000 	 0.3400326 
34500 	 0.3554051 
35000 	 0.4063468 
35500 	 0.3740044 
36000 	 0.3221456 
36500 	 0.3139663 
37000 	 0.4676651 
37500 	 0.4041954 
38000 	 0.3852128 
38500 	 0.3909731 
39000 	 0.2937631 
39500 	 0.3322786 
40000 	 0.3579919 
40500 	 0.3171654 
41000 	 0.425319 
41500 	 0.3788901 
42000 	 0.3060967 
42500 	 0.3680377 
43000 	 0.3163634 
43500 	 0.372037 
44000 	 0.4178481 
44500 	 0.3882062 
45000 	 0.3963861 
45500 	 0.4201104 
46000 	 0.2893817 
46500 	 0.3736062 
47000 	 0.2603004 
47500 	 0.392738 
48000 	 0.3709858 
48500 	 0.3757332 
49000 	 0.3460711 
49500 	 0.3057114 
50000 	 0.3693797 
50500 	 0.3803221 
51000 	 0.3488822 
51500 	 0.3764758 
52000 	 0.4060042 
52500 	 0.2880019 
53000 	 0.3031029 
53500 	 0.3601841 
54000 	 0.3314095 
54500 	 0.4291064 
55000 	 0.4251164 
55500 	 0.3319581 
56000 	 0.3667112 
56500 	 0.3024988 
57000 	 0.4683566 
57500 	 0.2870024 
58000 	 0.2579475 
58500 	 0.3247659 
59000 	 0.3097207 
59500 	 0.3421444 
60000 	 0.3553667 
60500 	 0.385982 
61000 	 0.3495843 
61500 	 0.2938298 
62000 	 0.2904268 
62500 	 0.3640359 
63000 	 0.4787681 
63500 	 0.3925074 
64000 	 0.414126 
64500 	 0.3232169 
65000 	 0.3583347 
65500 	 0.3518723 
66000 	 0.3280081 
66500 	 0.3304274 
67000 	 0.3460274 
67500 	 0.3769343 
68000 	 0.3273053 
68500 	 0.412177 
69000 	 0.399644 
69500 	 0.3252157 
70000 	 0.3231596 
70500 	 0.3934254 
71000 	 0.307281 
71500 	 0.3071908 
72000 	 0.3494329 
72500 	 0.3666107 
73000 	 0.3647932 
73500 	 0.4250291 
74000 	 0.3675685 
74500 	 0.3282613 
75000 	 0.4078837 
75500 	 0.3439653 
76000 	 0.3239047 
76500 	 0.4428674 
77000 	 0.3301143 
77500 	 0.3913131 
78000 	 0.3238981 
78500 	 0.317714 
79000 	 0.3173788 
79500 	 0.3668041 
80000 	 0.2821086 
80500 	 0.3214011 
81000 	 0.3434523 
81500 	 0.4069146 
82000 	 0.3672355 
82500 	 0.3707703 
83000 	 0.4399583 
83500 	 0.4328303 
84000 	 0.417875 
84500 	 0.3661055 
85000 	 0.4114078 
85500 	 0.2970035 
86000 	 0.439456 
86500 	 0.3859204 
87000 	 0.3327275 
87500 	 0.2956999 
88000 	 0.4150316 
88500 	 0.3551113 
89000 	 0.2935288 
89500 	 0.4537733 
90000 	 0.3344948 
90500 	 0.3304555 
91000 	 0.3537014 
91500 	 0.2907383 
92000 	 0.4045813 
92500 	 0.3447757 
93000 	 0.338701 
93500 	 0.3882057 
94000 	 0.4002592 
94500 	 0.341526 
95000 	 0.387628 
95500 	 0.3329026 
96000 	 0.370009 
96500 	 0.3286107 
97000 	 0.4109856 
97500 	 0.4031195 
98000 	 0.3401011 
98500 	 0.3552301 
99000 	 0.366446 
99500 	 0.3779815 
100000 	 0.4005914 
100500 	 0.3567759 
101000 	 0.3659557 
101500 	 0.367449 
102000 	 0.4454804 
102500 	 0.3462047 
103000 	 0.3507133 
103500 	 0.3307927 
104000 	 0.3429379 
104500 	 0.3321912 
105000 	 0.4589717 
105500 	 0.3133132 
106000 	 0.3289335 
106500 	 0.3363522 
107000 	 0.3633755 
107500 	 0.4016026 
108000 	 0.3851962 
108500 	 0.3120553 
109000 	 0.313645 
109500 	 0.466558 
110000 	 0.3318125 
110500 	 0.3279521 
111000 	 0.4388028 
111500 	 0.3029228 
112000 	 0.469772 
112500 	 0.3614718 
113000 	 0.3399167 
113500 	 0.423591 
114000 	 0.3305773 
114500 	 0.3502551 
115000 	 0.3278496 
115500 	 0.389333 
116000 	 0.4571019 
116500 	 0.311603 
117000 	 0.3243728 
117500 	 0.3330556 
118000 	 0.33558 
118500 	 0.393616 
119000 	 0.3752732 
119500 	 0.3356085 
120000 	 0.4226245 
120500 	 0.3555419 
121000 	 0.3351309 
121500 	 0.4099188 
122000 	 0.3913814 
122500 	 0.3523576 
123000 	 0.3917162 
123500 	 0.3695406 
124000 	 0.2533722 
124500 	 0.4176345 
125000 	 0.3052529 
125500 	 0.3126999 
126000 	 0.3127627 
126500 	 0.374399 
127000 	 0.3635311 
127500 	 0.3897125 
128000 	 0.3251019 
128500 	 0.3779636 
129000 	 0.3185834 
129500 	 0.3263289 
130000 	 0.3677958 
130500 	 0.3050716 
131000 	 0.3840342 
131500 	 0.3125558 
132000 	 0.4007337 
132500 	 0.4690569 
133000 	 0.3209571 
133500 	 0.3207408 
134000 	 0.3611362 
134500 	 0.3872486 
135000 	 0.408339 
135500 	 0.3936081 
136000 	 0.4350785 
136500 	 0.3047443 
137000 	 0.393895 
137500 	 0.2972724 
138000 	 0.4265665 
138500 	 0.3803587 
139000 	 0.4188708 
139500 	 0.3548703 
140000 	 0.4064321 
140500 	 0.3389392 
141000 	 0.3376969 
141500 	 0.2964496 
142000 	 0.3902021 
142500 	 0.3147392 
143000 	 0.3416696 
143500 	 0.4021403 
144000 	 0.3293294 
144500 	 0.3445956 
145000 	 0.3135552 
145500 	 0.3363165 
146000 	 0.4248591 
146500 	 0.3567429 
147000 	 0.2653197 
147500 	 0.3466933 
148000 	 0.3509167 
148500 	 0.3770776 
149000 	 0.3561743 
149500 	 0.3617945 
150000 	 0.4009688 
150500 	 0.3416753 
151000 	 0.4458989 
151500 	 0.3270434 
152000 	 0.2816467 
152500 	 0.46972 
153000 	 0.3824976 
153500 	 0.3721838 
154000 	 0.358265 
154500 	 0.4057546 
155000 	 0.2986077 
155500 	 0.3830488 
156000 	 0.3779451 
156500 	 0.3410673 
157000 	 0.3066114 
157500 	 0.2795569 
158000 	 0.3729776 
158500 	 0.3814567 
159000 	 0.4073532 
159500 	 0.3706467 
160000 	 0.2508285 
160500 	 0.4386838 
161000 	 0.3564575 
161500 	 0.2887608 
162000 	 0.3222584 
162500 	 0.3582459 
163000 	 0.3317804 
163500 	 0.2638756 
164000 	 0.2842228 
164500 	 0.357463 
165000 	 0.3163403 
165500 	 0.4053096 
166000 	 0.2704371 
166500 	 0.3852093 
167000 	 0.3212893 
167500 	 0.3888366 
168000 	 0.4291853 
168500 	 0.3968407 
169000 	 0.3257398 
169500 	 0.3320758 
170000 	 0.4688631 
170500 	 0.2401372 
171000 	 0.3705676 
171500 	 0.4347765 
172000 	 0.2991255 
172500 	 0.3308449 
173000 	 0.3688621 
173500 	 0.3055464 
174000 	 0.3034102 
174500 	 0.3545676 
175000 	 0.2846802 
175500 	 0.2870058 
176000 	 0.3420264 
176500 	 0.3879518 
177000 	 0.3792429 
177500 	 0.3755832 
178000 	 0.3056614 
178500 	 0.4310646 
179000 	 0.3898967 
179500 	 0.4021175 
180000 	 0.299601 
180500 	 0.4263722 
181000 	 0.396274 
181500 	 0.3790851 
182000 	 0.4085347 
182500 	 0.3728631 
183000 	 0.4099702 
183500 	 0.3554095 
184000 	 0.313035 
184500 	 0.2730998 
185000 	 0.3351679 
185500 	 0.3819736 
186000 	 0.4002735 
186500 	 0.3496448 
187000 	 0.2768139 
187500 	 0.3536636 
188000 	 0.3277416 
188500 	 0.4222517 
189000 	 0.2632172 
189500 	 0.3056561 
190000 	 0.3874262 
190500 	 0.5571983 
191000 	 0.3552027 
191500 	 0.4840694 
192000 	 0.34726 
192500 	 0.3469034 
193000 	 0.3315648 
193500 	 0.345549 
194000 	 0.3966215 
194500 	 0.2749493 
195000 	 0.3302409 
195500 	 0.4365604 
196000 	 0.3829417 
196500 	 0.3641037 
197000 	 0.369853 
197500 	 0.3501007 
198000 	 0.4534218 
198500 	 0.3367185 
199000 	 0.4140082 
199500 	 0.2882631 
200000 	 0.2998801 
200500 	 0.3788737 
201000 	 0.3017115 
201500 	 0.3206405 
202000 	 0.3369925 
202500 	 0.3844957 
203000 	 0.3143862 
203500 	 0.3498426 
204000 	 0.3866092 
204500 	 0.3052158 
205000 	 0.2799888 
205500 	 0.2432666 
206000 	 0.3053377 
206500 	 0.3579415 
207000 	 0.3589232 
207500 	 0.3520483 
208000 	 0.322757 
208500 	 0.4777528 
209000 	 0.3384938 
209500 	 0.3470609 
210000 	 0.392724 
210500 	 0.388092 
211000 	 0.3499219 
211500 	 0.4013339 
212000 	 0.3377982 
212500 	 0.3171211 
213000 	 0.3473354 
213500 	 0.3727594 
214000 	 0.2883806 
214500 	 0.3319197 
215000 	 0.419782 
215500 	 0.4022581 
216000 	 0.351252 
216500 	 0.3244665 
217000 	 0.3774483 
217500 	 0.3251412 
218000 	 0.3553053 
218500 	 0.4405135 
219000 	 0.3973156 
219500 	 0.4392711 
220000 	 0.2945888 
220500 	 0.3618572 
221000 	 0.4300702 
221500 	 0.2631056 
222000 	 0.3433038 
222500 	 0.3860309 
223000 	 0.3358015 
223500 	 0.3482716 
224000 	 0.3085792 
224500 	 0.3188723 
225000 	 0.3648154 
225500 	 0.3723435 
226000 	 0.4211652 
226500 	 0.3494812 
227000 	 0.3082725 
227500 	 0.3296078 
228000 	 0.3364949 
228500 	 0.3837155 
229000 	 0.409259 
229500 	 0.3005767 
230000 	 0.40482 
230500 	 0.3024508 
231000 	 0.2409024 
231500 	 0.351542 
232000 	 0.2407324 
232500 	 0.3831843 
233000 	 0.3231524 
233500 	 0.4274707 
234000 	 0.3854545 
234500 	 0.3577447 
235000 	 0.3110313 
235500 	 0.3989523 
236000 	 0.3244226 
236500 	 0.3670189 
237000 	 0.3709683 
237500 	 0.3195961 
238000 	 0.463815 
238500 	 0.288208 
239000 	 0.4656508 
239500 	 0.3380074 
240000 	 0.3806566 
240500 	 0.3911615 
241000 	 0.3655139 
241500 	 0.2497884 
242000 	 0.5084952 
242500 	 0.319002 
243000 	 0.4350782 
243500 	 0.2802071 
244000 	 0.3168764 
244500 	 0.3042572 
245000 	 0.3031844 
245500 	 0.2912152 
246000 	 0.3456467 
246500 	 0.3943789 
247000 	 0.4322168 
247500 	 0.3713216 
248000 	 0.3716261 
248500 	 0.4184425 
249000 	 0.3533586 
249500 	 0.377565 
250000 	 0.3735564 
250500 	 0.3454202 
251000 	 0.2967884 
251500 	 0.3326974 
252000 	 0.3417429 
252500 	 0.3080717 
253000 	 0.3369634 
253500 	 0.3961089 
254000 	 0.387842 
254500 	 0.3317553 
255000 	 0.4211765 
255500 	 0.383283 
256000 	 0.2971585 
256500 	 0.3348108 
257000 	 0.3529508 
257500 	 0.3472939 
258000 	 0.3131322 
258500 	 0.3751028 
259000 	 0.3612955 
259500 	 0.5240548 
260000 	 0.2708798 
260500 	 0.2800647 
261000 	 0.3390021 
261500 	 0.3009873 
262000 	 0.312338 
262500 	 0.3694258 
263000 	 0.326859 
263500 	 0.2759778 
264000 	 0.3710529 
264500 	 0.4627032 
265000 	 0.3922772 
265500 	 0.3604757 
266000 	 0.3827186 
266500 	 0.317144 
267000 	 0.3891261 
267500 	 0.3510839 
268000 	 0.3489265 
268500 	 0.3550162 
269000 	 0.3610912 
269500 	 0.4212571 
270000 	 0.410491 
270500 	 0.4038002 
271000 	 0.4553062 
271500 	 0.3516242 
272000 	 0.3014212 
272500 	 0.3457139 
273000 	 0.3464588 
273500 	 0.3705759 
274000 	 0.3215669 
274500 	 0.346504 
275000 	 0.2949692 
275500 	 0.41536 
276000 	 0.3235574 
276500 	 0.3619535 
277000 	 0.3656335 
277500 	 0.3887646 
278000 	 0.3985554 
278500 	 0.31443 
279000 	 0.3840961 
279500 	 0.3451915 
280000 	 0.3290065 
280500 	 0.288928 
281000 	 0.4063577 
281500 	 0.380638 
282000 	 0.3202898 
282500 	 0.3132353 
283000 	 0.3835668 
283500 	 0.438037 
284000 	 0.3155165 
284500 	 0.409808 
285000 	 0.3228699 
285500 	 0.3066839 
286000 	 0.2606669 
286500 	 0.393185 
287000 	 0.3903964 
287500 	 0.3847494 
288000 	 0.4224495 
288500 	 0.3523333 
289000 	 0.3155908 
289500 	 0.3852099 
290000 	 0.3401298 
290500 	 0.4004504 
291000 	 0.369079 
291500 	 0.3716664 
292000 	 0.2919941 
292500 	 0.3979036 
293000 	 0.3652394 
293500 	 0.3480764 
294000 	 0.4164341 
294500 	 0.3536221 
295000 	 0.3219644 
295500 	 0.3449029 
296000 	 0.4427961 
296500 	 0.4302803 
297000 	 0.4099754 
297500 	 0.2920946 
298000 	 0.2589228 
298500 	 0.2870663 
299000 	 0.3606786 
299500 	 0.3424755 
300000 	 0.2768453 
300500 	 0.4222286 
301000 	 0.4216566 
301500 	 0.3254537 
302000 	 0.4244663 
302500 	 0.4791516 
303000 	 0.3648889 
303500 	 0.2993371 
304000 	 0.2967886 
304500 	 0.3312985 
305000 	 0.3757736 
305500 	 0.3541613 
306000 	 0.4320402 
306500 	 0.288727 
307000 	 0.3465424 
307500 	 0.410217 
308000 	 0.3516828 
308500 	 0.3387368 
309000 	 0.4523138 
309500 	 0.4561589 
310000 	 0.4215946 
310500 	 0.2935396 
311000 	 0.3915096 
311500 	 0.3624718 
312000 	 0.4204459 
312500 	 0.3056144 
313000 	 0.3390605 
313500 	 0.3293011 
314000 	 0.3764474 
314500 	 0.3472217 
315000 	 0.4520781 
315500 	 0.3056622 
316000 	 0.331913 
316500 	 0.2911356 
317000 	 0.341082 
317500 	 0.344326 
318000 	 0.496063 
318500 	 0.3877197 
319000 	 0.3720589 
319500 	 0.4679524 
320000 	 0.4225189 
320500 	 0.4133135 
321000 	 0.3106344 
321500 	 0.4014404 
322000 	 0.2484748 
322500 	 0.4064584 
323000 	 0.3683672 
323500 	 0.3754967 
324000 	 0.3923893 
324500 	 0.2920292 
325000 	 0.3768413 
325500 	 0.2829889 
326000 	 0.351452 
326500 	 0.4041429 
327000 	 0.2707774 
327500 	 0.3406707 
328000 	 0.3827108 
328500 	 0.3323671 
329000 	 0.3392057 
329500 	 0.3068007 
330000 	 0.2991122 
330500 	 0.3031112 
331000 	 0.3675093 
331500 	 0.3835796 
332000 	 0.2437226 
332500 	 0.2864794 
333000 	 0.3102214 
333500 	 0.3497971 
334000 	 0.3088019 
334500 	 0.3005028 
335000 	 0.3866356 
335500 	 0.3777029 
336000 	 0.4053655 
336500 	 0.3307192 
337000 	 0.4511396 
337500 	 0.3831174 
338000 	 0.4460146 
338500 	 0.3577005 
339000 	 0.2981777 
339500 	 0.3610053 
340000 	 0.3428856 
340500 	 0.4081398 
341000 	 0.3188994 
341500 	 0.2988642 
342000 	 0.3381139 
342500 	 0.4133718 
343000 	 0.2873722 
343500 	 0.3481601 
344000 	 0.192147 
344500 	 0.3806928 
345000 	 0.3643099 
345500 	 0.3351293 
346000 	 0.340022 
346500 	 0.4933964 
347000 	 0.4083889 
347500 	 0.3693563 
348000 	 0.368519 
348500 	 0.3002608 
349000 	 0.3948782 
349500 	 0.3143785 
350000 	 0.364215 
350500 	 0.3262844 
351000 	 0.3265316 
351500 	 0.4125168 
