iter 	 p
500 	 0.4263988 
1000 	 0.4912238 
1500 	 0.4261937 
2000 	 0.3269069 
2500 	 0.3740109 
3000 	 0.4539142 
3500 	 0.3355238 
4000 	 0.3576041 
4500 	 0.3936152 
5000 	 0.3738946 
5500 	 0.332246 
6000 	 0.402771 
6500 	 0.3697505 
7000 	 0.3325623 
7500 	 0.3276284 
8000 	 0.282204 
8500 	 0.4082953 
9000 	 0.3752729 
9500 	 0.3282934 
10000 	 0.3117584 
10500 	 0.3668632 
11000 	 0.3272838 
11500 	 0.4087287 
12000 	 0.4242883 
12500 	 0.3533749 
13000 	 0.3722746 
13500 	 0.4022551 
14000 	 0.3762308 
14500 	 0.406105 
15000 	 0.2869908 
15500 	 0.4474783 
16000 	 0.4668432 
16500 	 0.3036943 
17000 	 0.3156832 
17500 	 0.3231997 
18000 	 0.3874982 
18500 	 0.3575029 
19000 	 0.3082353 
19500 	 0.3176947 
20000 	 0.3736683 
20500 	 0.3867457 
21000 	 0.3584458 
21500 	 0.3802249 
22000 	 0.4322934 
22500 	 0.3831394 
23000 	 0.4319199 
23500 	 0.4426326 
24000 	 0.3341116 
24500 	 0.3753329 
25000 	 0.4610187 
25500 	 0.3710075 
26000 	 0.4072514 
26500 	 0.367057 
27000 	 0.3342475 
27500 	 0.431002 
28000 	 0.4220109 
28500 	 0.3288738 
29000 	 0.3868536 
29500 	 0.2638783 
30000 	 0.385708 
30500 	 0.3059445 
31000 	 0.3734014 
31500 	 0.3734707 
32000 	 0.4805613 
32500 	 0.4420803 
33000 	 0.3260179 
33500 	 0.3400319 
34000 	 0.4726234 
34500 	 0.3647823 
35000 	 0.3265063 
35500 	 0.299361 
36000 	 0.4209787 
36500 	 0.2595751 
37000 	 0.3035708 
37500 	 0.3539397 
38000 	 0.3156836 
38500 	 0.3434289 
39000 	 0.480522 
39500 	 0.368311 
40000 	 0.3967001 
40500 	 0.3004042 
41000 	 0.2795396 
41500 	 0.3305193 
42000 	 0.3532638 
42500 	 0.3743407 
43000 	 0.3943978 
43500 	 0.4241299 
44000 	 0.3192041 
44500 	 0.4382454 
45000 	 0.3919357 
45500 	 0.4250032 
46000 	 0.3189709 
46500 	 0.4133678 
47000 	 0.4317406 
47500 	 0.412244 
48000 	 0.3390721 
48500 	 0.3435852 
49000 	 0.385907 
49500 	 0.4210469 
50000 	 0.4751078 
50500 	 0.4391154 
51000 	 0.3263175 
51500 	 0.3214939 
52000 	 0.3999931 
52500 	 0.3251598 
53000 	 0.4254611 
53500 	 0.3846154 
54000 	 0.3638159 
54500 	 0.35846 
55000 	 0.3494453 
55500 	 0.3401587 
56000 	 0.3465452 
56500 	 0.3563511 
57000 	 0.4033119 
57500 	 0.3397413 
58000 	 0.3386253 
58500 	 0.3866175 
59000 	 0.4633188 
59500 	 0.339594 
60000 	 0.3963656 
60500 	 0.4019766 
61000 	 0.3933598 
61500 	 0.3418991 
62000 	 0.4346127 
62500 	 0.3798381 
63000 	 0.3230513 
63500 	 0.3763886 
64000 	 0.3903654 
64500 	 0.3210491 
65000 	 0.4210801 
65500 	 0.2990798 
66000 	 0.4272021 
66500 	 0.3863937 
67000 	 0.4174663 
67500 	 0.4012342 
68000 	 0.3894416 
68500 	 0.2972604 
69000 	 0.3555454 
69500 	 0.3581986 
70000 	 0.3655077 
70500 	 0.3554603 
71000 	 0.4673094 
71500 	 0.3387204 
72000 	 0.3949054 
72500 	 0.3542372 
73000 	 0.3273872 
73500 	 0.3867258 
74000 	 0.3381194 
74500 	 0.3745006 
75000 	 0.3283649 
75500 	 0.3493058 
76000 	 0.3964571 
76500 	 0.4026081 
77000 	 0.4392947 
77500 	 0.4723653 
78000 	 0.3449274 
78500 	 0.3164114 
79000 	 0.316404 
79500 	 0.3240636 
80000 	 0.422012 
80500 	 0.3889438 
81000 	 0.4601852 
81500 	 0.3643111 
82000 	 0.4493315 
82500 	 0.3292684 
83000 	 0.3481657 
83500 	 0.3981904 
84000 	 0.4249818 
84500 	 0.5108556 
85000 	 0.4261572 
85500 	 0.4845777 
86000 	 0.38201 
86500 	 0.2715767 
87000 	 0.4038573 
87500 	 0.2449471 
88000 	 0.3447728 
88500 	 0.4148975 
89000 	 0.4202157 
89500 	 0.3549675 
90000 	 0.4291591 
90500 	 0.2689162 
91000 	 0.3300063 
91500 	 0.308602 
92000 	 0.3293088 
92500 	 0.3506307 
93000 	 0.3277319 
93500 	 0.3268834 
94000 	 0.3543855 
94500 	 0.3895401 
95000 	 0.3802609 
95500 	 0.3787993 
96000 	 0.3863031 
96500 	 0.4234979 
97000 	 0.3682764 
97500 	 0.3659545 
98000 	 0.4003978 
98500 	 0.3913564 
99000 	 0.3031981 
99500 	 0.3388734 
100000 	 0.3456201 
100500 	 0.380461 
101000 	 0.3331694 
101500 	 0.4150994 
102000 	 0.4225208 
102500 	 0.3518775 
103000 	 0.36134 
103500 	 0.3793556 
104000 	 0.3211818 
104500 	 0.4002541 
105000 	 0.3581353 
105500 	 0.3016739 
106000 	 0.3302719 
106500 	 0.4756156 
107000 	 0.4430641 
107500 	 0.381916 
108000 	 0.3765346 
108500 	 0.3012838 
109000 	 0.3708594 
109500 	 0.3622715 
110000 	 0.495133 
110500 	 0.2672502 
111000 	 0.3515185 
111500 	 0.3398765 
112000 	 0.4080825 
112500 	 0.3415519 
113000 	 0.3845637 
113500 	 0.347489 
114000 	 0.3699972 
114500 	 0.3225384 
115000 	 0.3403987 
115500 	 0.3845923 
116000 	 0.4043142 
116500 	 0.3227992 
117000 	 0.3298091 
117500 	 0.4289104 
118000 	 0.3418543 
118500 	 0.4211466 
119000 	 0.4038497 
119500 	 0.4020562 
120000 	 0.3644279 
120500 	 0.4189353 
121000 	 0.3117491 
121500 	 0.4462504 
122000 	 0.3111532 
122500 	 0.4092727 
123000 	 0.3238741 
