iter 	 p
500 	 0.3633525 
1000 	 0.3467234 
1500 	 0.4413855 
2000 	 0.3704045 
2500 	 0.4236878 
3000 	 0.4134967 
3500 	 0.3963115 
4000 	 0.3454796 
4500 	 0.4417033 
5000 	 0.4531622 
5500 	 0.4329417 
6000 	 0.385017 
6500 	 0.399256 
7000 	 0.5269106 
7500 	 0.4039421 
8000 	 0.3822667 
8500 	 0.3985711 
9000 	 0.4978031 
9500 	 0.4750876 
10000 	 0.3739378 
10500 	 0.3306406 
11000 	 0.4036705 
11500 	 0.4957804 
12000 	 0.3495376 
12500 	 0.4623371 
13000 	 0.4745875 
13500 	 0.4483061 
14000 	 0.4577516 
14500 	 0.5038309 
15000 	 0.3555119 
15500 	 0.4452129 
16000 	 0.3531526 
16500 	 0.36092 
17000 	 0.4546375 
17500 	 0.3219774 
18000 	 0.3407649 
18500 	 0.4018687 
19000 	 0.4922976 
19500 	 0.3940142 
20000 	 0.5074539 
20500 	 0.4451711 
21000 	 0.421079 
21500 	 0.4301564 
22000 	 0.4688155 
22500 	 0.4723392 
23000 	 0.3687364 
23500 	 0.4091106 
24000 	 0.3841644 
24500 	 0.4303555 
25000 	 0.4023577 
25500 	 0.4421508 
26000 	 0.4342868 
26500 	 0.3680872 
27000 	 0.3910568 
27500 	 0.4436747 
28000 	 0.4917072 
28500 	 0.3983394 
29000 	 0.4168352 
29500 	 0.403847 
30000 	 0.3736901 
30500 	 0.3091965 
31000 	 0.4643913 
31500 	 0.4772288 
32000 	 0.3966281 
32500 	 0.3509412 
33000 	 0.3605975 
33500 	 0.4454745 
34000 	 0.4236702 
34500 	 0.3835868 
35000 	 0.3984978 
35500 	 0.4430784 
36000 	 0.4851994 
36500 	 0.409564 
37000 	 0.5073852 
37500 	 0.5183018 
38000 	 0.3533291 
38500 	 0.3650465 
39000 	 0.4526382 
39500 	 0.4411664 
40000 	 0.345219 
40500 	 0.4232358 
41000 	 0.4937319 
41500 	 0.4090826 
42000 	 0.4152402 
42500 	 0.5127873 
43000 	 0.3407673 
43500 	 0.422053 
44000 	 0.5206458 
