iter 	 p
500 	 0.4338565 
1000 	 0.3826848 
1500 	 0.4022312 
2000 	 0.4232207 
2500 	 0.3690293 
3000 	 0.364015 
3500 	 0.473743 
4000 	 0.4230175 
4500 	 0.4455068 
5000 	 0.4576625 
5500 	 0.3489176 
6000 	 0.3679363 
6500 	 0.4759366 
7000 	 0.3890622 
7500 	 0.496725 
8000 	 0.4674497 
8500 	 0.4236625 
9000 	 0.3827842 
9500 	 0.4295472 
10000 	 0.4237896 
10500 	 0.389645 
11000 	 0.3369007 
11500 	 0.4401437 
12000 	 0.4590056 
12500 	 0.4622562 
13000 	 0.3030051 
13500 	 0.3568718 
14000 	 0.3801714 
14500 	 0.4376812 
15000 	 0.3807734 
15500 	 0.379096 
16000 	 0.4412666 
16500 	 0.4417684 
17000 	 0.4427246 
17500 	 0.4465684 
18000 	 0.4311547 
18500 	 0.4326442 
19000 	 0.4151539 
19500 	 0.4416864 
20000 	 0.4211038 
20500 	 0.3286598 
21000 	 0.3984853 
21500 	 0.408653 
22000 	 0.4320807 
22500 	 0.3811585 
23000 	 0.4367164 
23500 	 0.3281163 
24000 	 0.4453772 
24500 	 0.356092 
25000 	 0.4641306 
25500 	 0.3234343 
26000 	 0.3248746 
26500 	 0.3181797 
27000 	 0.4763956 
27500 	 0.4085 
28000 	 0.3649199 
28500 	 0.3801886 
29000 	 0.3882171 
29500 	 0.4701219 
30000 	 0.5156809 
30500 	 0.4757492 
31000 	 0.5231621 
31500 	 0.451303 
32000 	 0.3935446 
32500 	 0.3851305 
33000 	 0.3585325 
33500 	 0.3982977 
34000 	 0.4108156 
34500 	 0.4593052 
35000 	 0.3814918 
35500 	 0.3552497 
36000 	 0.3964555 
36500 	 0.4999279 
37000 	 0.5138753 
37500 	 0.5088162 
38000 	 0.4480254 
38500 	 0.4845584 
39000 	 0.4357211 
39500 	 0.4553793 
40000 	 0.5052724 
40500 	 0.4447339 
41000 	 0.4653959 
41500 	 0.4038495 
42000 	 0.4058705 
42500 	 0.4409042 
43000 	 0.3378486 
43500 	 0.3357182 
44000 	 0.4167766 
44500 	 0.3878675 
45000 	 0.3361668 
45500 	 0.341611 
46000 	 0.4953654 
46500 	 0.351121 
47000 	 0.4643051 
47500 	 0.3474986 
48000 	 0.443186 
48500 	 0.4614189 
49000 	 0.3937696 
49500 	 0.4613303 
50000 	 0.4345346 
50500 	 0.3998908 
51000 	 0.3443637 
51500 	 0.4603188 
52000 	 0.3901317 
52500 	 0.4714804 
53000 	 0.3725544 
53500 	 0.514985 
54000 	 0.3544179 
54500 	 0.4536401 
55000 	 0.4196227 
55500 	 0.4722016 
56000 	 0.456701 
56500 	 0.3804641 
57000 	 0.4265297 
57500 	 0.4830342 
58000 	 0.3488974 
58500 	 0.4506009 
59000 	 0.4021126 
59500 	 0.3958066 
60000 	 0.3939644 
60500 	 0.5146845 
61000 	 0.4300264 
61500 	 0.3209522 
62000 	 0.5136945 
62500 	 0.4383495 
63000 	 0.4088103 
63500 	 0.388027 
64000 	 0.512503 
64500 	 0.4246031 
65000 	 0.4314837 
65500 	 0.4898548 
66000 	 0.5198618 
66500 	 0.510055 
67000 	 0.3846412 
67500 	 0.3784305 
68000 	 0.4127696 
68500 	 0.3661722 
69000 	 0.4484383 
69500 	 0.4302564 
70000 	 0.3940255 
70500 	 0.3496464 
71000 	 0.430767 
71500 	 0.4716021 
72000 	 0.4733397 
72500 	 0.3339329 
73000 	 0.3783418 
73500 	 0.5168898 
74000 	 0.3967576 
74500 	 0.3193644 
75000 	 0.447712 
75500 	 0.3914692 
76000 	 0.3385158 
76500 	 0.3279226 
77000 	 0.3847282 
77500 	 0.3988133 
78000 	 0.4541083 
78500 	 0.4302553 
79000 	 0.4399415 
79500 	 0.4531817 
80000 	 0.3794253 
80500 	 0.395674 
81000 	 0.3673448 
81500 	 0.4206911 
82000 	 0.5270498 
82500 	 0.3498032 
83000 	 0.4508511 
83500 	 0.4307036 
84000 	 0.3505974 
84500 	 0.3829042 
85000 	 0.35779 
85500 	 0.4696591 
86000 	 0.3768778 
86500 	 0.4475511 
87000 	 0.4407729 
87500 	 0.3684304 
88000 	 0.4674796 
88500 	 0.2911693 
89000 	 0.3205095 
89500 	 0.4750839 
90000 	 0.3992917 
90500 	 0.4365553 
91000 	 0.4496447 
91500 	 0.3622572 
92000 	 0.4102962 
92500 	 0.4182222 
93000 	 0.3600931 
93500 	 0.3342443 
94000 	 0.4281266 
94500 	 0.4506178 
95000 	 0.4417725 
95500 	 0.3652118 
96000 	 0.4345336 
96500 	 0.4225299 
97000 	 0.4129592 
97500 	 0.3732002 
98000 	 0.4078795 
98500 	 0.3760899 
99000 	 0.4049757 
99500 	 0.410148 
100000 	 0.4255334 
100500 	 0.4120864 
101000 	 0.3977776 
101500 	 0.414372 
102000 	 0.4064537 
102500 	 0.4921837 
103000 	 0.4629009 
103500 	 0.4273344 
104000 	 0.4079026 
104500 	 0.3978648 
105000 	 0.4317282 
105500 	 0.4843224 
106000 	 0.4979439 
106500 	 0.3684655 
107000 	 0.4403199 
107500 	 0.3575652 
108000 	 0.4306349 
108500 	 0.4222354 
109000 	 0.4374071 
109500 	 0.401502 
110000 	 0.3644281 
110500 	 0.476942 
111000 	 0.408249 
111500 	 0.4289504 
112000 	 0.3898397 
112500 	 0.3483783 
113000 	 0.325976 
113500 	 0.4787504 
114000 	 0.4185729 
114500 	 0.4432024 
115000 	 0.3974321 
115500 	 0.365594 
116000 	 0.374951 
116500 	 0.4647037 
117000 	 0.4021826 
117500 	 0.4255309 
118000 	 0.4612127 
118500 	 0.3842029 
119000 	 0.380828 
119500 	 0.4225259 
120000 	 0.2870364 
120500 	 0.3977113 
121000 	 0.3964481 
121500 	 0.5054162 
122000 	 0.4380403 
122500 	 0.4741281 
123000 	 0.4969801 
123500 	 0.5137789 
124000 	 0.4528545 
124500 	 0.4812899 
125000 	 0.3686839 
125500 	 0.3752712 
126000 	 0.5184203 
126500 	 0.4836601 
127000 	 0.4241792 
127500 	 0.4182483 
128000 	 0.3574158 
128500 	 0.4839913 
129000 	 0.4685027 
129500 	 0.4797382 
130000 	 0.4648781 
130500 	 0.4107602 
131000 	 0.5070449 
131500 	 0.4327683 
132000 	 0.4625798 
132500 	 0.2874184 
133000 	 0.359577 
133500 	 0.3464536 
134000 	 0.4216379 
134500 	 0.4383898 
135000 	 0.4426953 
135500 	 0.3761702 
136000 	 0.4567304 
136500 	 0.4879807 
137000 	 0.3905848 
137500 	 0.4146231 
138000 	 0.412203 
138500 	 0.4621689 
139000 	 0.4467909 
139500 	 0.4928596 
140000 	 0.4189911 
140500 	 0.4166507 
141000 	 0.4194896 
141500 	 0.3996385 
142000 	 0.406781 
142500 	 0.4875131 
143000 	 0.4516199 
143500 	 0.4269733 
144000 	 0.3878489 
144500 	 0.4751076 
145000 	 0.5072756 
145500 	 0.3889894 
146000 	 0.3583277 
146500 	 0.4597644 
147000 	 0.4797561 
147500 	 0.4111816 
148000 	 0.4204285 
148500 	 0.4036484 
149000 	 0.4358674 
149500 	 0.4657798 
150000 	 0.4744806 
150500 	 0.5028856 
151000 	 0.3635267 
151500 	 0.3942839 
152000 	 0.4169239 
152500 	 0.3813085 
153000 	 0.4413364 
153500 	 0.469928 
154000 	 0.4021419 
154500 	 0.5304658 
155000 	 0.4566284 
155500 	 0.4224905 
156000 	 0.3571353 
156500 	 0.3192909 
157000 	 0.3826296 
157500 	 0.4184121 
158000 	 0.4315273 
158500 	 0.3981883 
159000 	 0.4997705 
159500 	 0.3599035 
160000 	 0.3309895 
160500 	 0.4157782 
161000 	 0.5378839 
161500 	 0.4733744 
162000 	 0.4535257 
162500 	 0.456602 
163000 	 0.3459561 
163500 	 0.3583577 
164000 	 0.4209398 
164500 	 0.3967968 
165000 	 0.4411567 
165500 	 0.506514 
166000 	 0.3546499 
166500 	 0.4151583 
167000 	 0.4562984 
167500 	 0.4411545 
168000 	 0.4288975 
168500 	 0.4673594 
169000 	 0.472667 
169500 	 0.5067615 
170000 	 0.4050988 
170500 	 0.4530532 
171000 	 0.4533633 
171500 	 0.436276 
172000 	 0.3630467 
172500 	 0.3073755 
173000 	 0.4590752 
173500 	 0.3983497 
174000 	 0.3501115 
174500 	 0.3893985 
175000 	 0.4417875 
175500 	 0.4076623 
176000 	 0.410037 
176500 	 0.4720217 
177000 	 0.4890474 
177500 	 0.4147588 
178000 	 0.5285189 
178500 	 0.3920352 
179000 	 0.4552634 
179500 	 0.4762063 
180000 	 0.4260138 
180500 	 0.3207144 
181000 	 0.3551946 
181500 	 0.4814177 
182000 	 0.4787544 
182500 	 0.3823891 
183000 	 0.3950795 
183500 	 0.4111797 
184000 	 0.4029585 
184500 	 0.3296219 
185000 	 0.5086998 
185500 	 0.3964512 
186000 	 0.4217409 
186500 	 0.459049 
187000 	 0.3779828 
187500 	 0.4622778 
188000 	 0.3670457 
188500 	 0.3557472 
189000 	 0.4482642 
189500 	 0.44525 
190000 	 0.4015686 
190500 	 0.4972442 
191000 	 0.4275393 
191500 	 0.4531512 
192000 	 0.4192359 
192500 	 0.4558194 
193000 	 0.4285237 
193500 	 0.3451469 
194000 	 0.4462268 
194500 	 0.3867903 
195000 	 0.4977622 
195500 	 0.3810962 
196000 	 0.3521015 
196500 	 0.4388838 
197000 	 0.4260902 
197500 	 0.4169408 
198000 	 0.3586853 
198500 	 0.4066269 
199000 	 0.4142848 
199500 	 0.3750792 
200000 	 0.488115 
200500 	 0.4590113 
201000 	 0.4136204 
201500 	 0.3887276 
202000 	 0.4443219 
202500 	 0.3991688 
203000 	 0.4486339 
203500 	 0.4318606 
204000 	 0.3932313 
204500 	 0.4816781 
205000 	 0.4316738 
205500 	 0.5081446 
206000 	 0.4107174 
206500 	 0.4747388 
207000 	 0.4472524 
207500 	 0.4173684 
208000 	 0.4305974 
208500 	 0.3891217 
209000 	 0.4017706 
209500 	 0.498125 
210000 	 0.3524065 
210500 	 0.5029932 
211000 	 0.4906878 
211500 	 0.375642 
212000 	 0.4378623 
212500 	 0.3707367 
213000 	 0.3868177 
213500 	 0.4547246 
214000 	 0.385601 
214500 	 0.4298222 
215000 	 0.4221285 
215500 	 0.4005556 
216000 	 0.5071356 
216500 	 0.4110761 
217000 	 0.3947164 
217500 	 0.4571625 
218000 	 0.4401318 
218500 	 0.4746497 
219000 	 0.4554208 
219500 	 0.3618184 
220000 	 0.3971105 
220500 	 0.5245603 
221000 	 0.4271059 
221500 	 0.4329863 
222000 	 0.4420977 
222500 	 0.4201707 
223000 	 0.4214781 
223500 	 0.3851092 
224000 	 0.4040381 
224500 	 0.4021788 
225000 	 0.4111111 
225500 	 0.4283028 
226000 	 0.4036206 
226500 	 0.4527504 
227000 	 0.465905 
227500 	 0.5358536 
228000 	 0.352564 
228500 	 0.5200124 
229000 	 0.4522512 
229500 	 0.4588339 
230000 	 0.4458237 
230500 	 0.4241575 
231000 	 0.4650124 
231500 	 0.3473512 
232000 	 0.4822816 
232500 	 0.4892106 
233000 	 0.517422 
233500 	 0.3648441 
234000 	 0.4390184 
234500 	 0.3821136 
235000 	 0.3133674 
235500 	 0.4201932 
236000 	 0.5346933 
236500 	 0.4217744 
237000 	 0.4199984 
237500 	 0.4059664 
238000 	 0.5519459 
238500 	 0.373762 
239000 	 0.499073 
239500 	 0.5449198 
240000 	 0.3808774 
240500 	 0.456143 
241000 	 0.4435569 
241500 	 0.4094213 
242000 	 0.4003201 
242500 	 0.4126533 
243000 	 0.4449795 
243500 	 0.4071558 
244000 	 0.4492226 
244500 	 0.3708399 
245000 	 0.411709 
245500 	 0.4421366 
246000 	 0.4994712 
246500 	 0.4347295 
247000 	 0.4003306 
247500 	 0.4411779 
248000 	 0.3709789 
248500 	 0.4662936 
249000 	 0.4726245 
249500 	 0.4210572 
250000 	 0.4062852 
250500 	 0.381155 
251000 	 0.37126 
251500 	 0.3971507 
252000 	 0.3745167 
252500 	 0.4041969 
253000 	 0.540154 
253500 	 0.4076261 
254000 	 0.4094289 
254500 	 0.4602742 
255000 	 0.4995728 
255500 	 0.4350257 
256000 	 0.3509114 
256500 	 0.3149693 
257000 	 0.499896 
257500 	 0.4232487 
258000 	 0.3175174 
258500 	 0.4860197 
259000 	 0.4251089 
259500 	 0.4440047 
260000 	 0.4280111 
260500 	 0.4054486 
261000 	 0.3190848 
261500 	 0.5017266 
262000 	 0.4039213 
262500 	 0.4003153 
263000 	 0.4267784 
263500 	 0.4140589 
264000 	 0.441858 
264500 	 0.3771539 
265000 	 0.4910439 
265500 	 0.4274512 
266000 	 0.5370656 
266500 	 0.4772248 
267000 	 0.4102366 
267500 	 0.4320908 
268000 	 0.4173026 
268500 	 0.409764 
269000 	 0.3375157 
269500 	 0.4944325 
270000 	 0.3843899 
270500 	 0.3329001 
271000 	 0.4509055 
271500 	 0.3993488 
272000 	 0.3845248 
272500 	 0.3865865 
273000 	 0.3583605 
273500 	 0.4427233 
274000 	 0.4034163 
274500 	 0.4803754 
275000 	 0.3437204 
275500 	 0.4005857 
276000 	 0.3759274 
276500 	 0.482222 
277000 	 0.4561481 
277500 	 0.4609172 
278000 	 0.4005575 
278500 	 0.4426449 
279000 	 0.4597189 
279500 	 0.424578 
280000 	 0.3928574 
280500 	 0.4467014 
281000 	 0.4557006 
281500 	 0.445597 
282000 	 0.4080505 
282500 	 0.3748842 
283000 	 0.4229135 
283500 	 0.4320549 
284000 	 0.4198842 
284500 	 0.4411606 
285000 	 0.4206834 
285500 	 0.44882 
286000 	 0.5244248 
286500 	 0.536146 
287000 	 0.3738242 
287500 	 0.461923 
288000 	 0.3451702 
288500 	 0.4503132 
289000 	 0.4170832 
289500 	 0.4290568 
290000 	 0.3930379 
290500 	 0.4355724 
291000 	 0.4861216 
291500 	 0.4156123 
292000 	 0.4199333 
292500 	 0.3387678 
293000 	 0.4241731 
293500 	 0.5185311 
294000 	 0.3235108 
294500 	 0.4793846 
295000 	 0.5498742 
295500 	 0.435963 
296000 	 0.398709 
296500 	 0.4328323 
297000 	 0.499715 
297500 	 0.4668749 
298000 	 0.4646602 
298500 	 0.4347061 
299000 	 0.4007822 
299500 	 0.3766967 
300000 	 0.4225107 
300500 	 0.4612835 
301000 	 0.3952717 
301500 	 0.3658106 
302000 	 0.4384613 
302500 	 0.4209801 
303000 	 0.3992242 
303500 	 0.3727022 
304000 	 0.3791117 
304500 	 0.4556574 
305000 	 0.3537758 
305500 	 0.4022388 
306000 	 0.5350249 
306500 	 0.4091869 
307000 	 0.4711385 
307500 	 0.3769979 
308000 	 0.429739 
308500 	 0.374927 
309000 	 0.4119818 
309500 	 0.4552837 
310000 	 0.4019601 
310500 	 0.3644333 
311000 	 0.4679527 
311500 	 0.4571292 
312000 	 0.3357281 
312500 	 0.5212404 
313000 	 0.4045876 
313500 	 0.4114792 
314000 	 0.3727594 
314500 	 0.5139339 
315000 	 0.3404305 
315500 	 0.3849367 
316000 	 0.4365146 
316500 	 0.5103781 
317000 	 0.4490812 
317500 	 0.3952492 
318000 	 0.4007412 
318500 	 0.4332712 
319000 	 0.3907561 
319500 	 0.3387464 
320000 	 0.4169909 
320500 	 0.3239285 
321000 	 0.4782919 
321500 	 0.3669607 
322000 	 0.4321842 
322500 	 0.4206023 
323000 	 0.4265583 
323500 	 0.4329945 
324000 	 0.4333862 
324500 	 0.3711248 
325000 	 0.3584428 
325500 	 0.432464 
326000 	 0.462854 
326500 	 0.5181989 
327000 	 0.36809 
327500 	 0.4321621 
328000 	 0.3704832 
328500 	 0.491474 
329000 	 0.4630286 
329500 	 0.371914 
330000 	 0.4359952 
330500 	 0.4436404 
331000 	 0.3849324 
331500 	 0.3757651 
332000 	 0.4416121 
332500 	 0.4399912 
333000 	 0.4652881 
333500 	 0.4362478 
334000 	 0.3743965 
334500 	 0.3697439 
335000 	 0.3949019 
335500 	 0.5206958 
336000 	 0.4126335 
336500 	 0.4257434 
337000 	 0.4302519 
337500 	 0.2631392 
338000 	 0.4100973 
338500 	 0.4684539 
339000 	 0.4261329 
339500 	 0.3839592 
340000 	 0.5254405 
340500 	 0.4646636 
341000 	 0.3924148 
341500 	 0.5338271 
342000 	 0.4525951 
342500 	 0.4642733 
343000 	 0.4315083 
343500 	 0.3847206 
344000 	 0.3994901 
344500 	 0.4565022 
345000 	 0.3467048 
345500 	 0.384648 
346000 	 0.3861716 
346500 	 0.3738382 
347000 	 0.3602217 
347500 	 0.4079504 
348000 	 0.5465415 
348500 	 0.4682342 
349000 	 0.4404008 
349500 	 0.3789926 
350000 	 0.3526684 
350500 	 0.4984671 
351000 	 0.4169374 
351500 	 0.4261446 
352000 	 0.4884636 
352500 	 0.3249918 
353000 	 0.3716286 
353500 	 0.3122588 
354000 	 0.4263657 
354500 	 0.4306876 
355000 	 0.4416996 
355500 	 0.4219171 
356000 	 0.4410846 
356500 	 0.4069796 
357000 	 0.3197136 
357500 	 0.4354939 
358000 	 0.4346011 
358500 	 0.3873439 
359000 	 0.4670434 
359500 	 0.4145301 
360000 	 0.4628979 
360500 	 0.3409183 
361000 	 0.4358095 
361500 	 0.4112427 
362000 	 0.3999518 
362500 	 0.4038704 
363000 	 0.3265275 
363500 	 0.4653724 
364000 	 0.4401233 
364500 	 0.422793 
365000 	 0.4887494 
365500 	 0.4480396 
366000 	 0.4098083 
