iter 	 p
500 	 0.347028 
1000 	 0.2394619 
1500 	 0.2572478 
2000 	 0.2358154 
2500 	 0.3071934 
3000 	 0.2629534 
3500 	 0.2363334 
4000 	 0.2994578 
4500 	 0.2389559 
5000 	 0.2192362 
5500 	 0.2653751 
6000 	 0.2643556 
6500 	 0.284359 
7000 	 0.2317625 
7500 	 0.2186597 
8000 	 0.2501906 
8500 	 0.3183657 
9000 	 0.2678365 
9500 	 0.2303673 
10000 	 0.221873 
10500 	 0.2311285 
11000 	 0.1851838 
11500 	 0.2382858 
12000 	 0.2610318 
12500 	 0.2041574 
13000 	 0.2229892 
13500 	 0.1786002 
14000 	 0.2063461 
14500 	 0.3165387 
15000 	 0.2612151 
15500 	 0.2920177 
16000 	 0.2507363 
16500 	 0.239149 
17000 	 0.2827673 
17500 	 0.2275825 
18000 	 0.231878 
18500 	 0.2491216 
19000 	 0.3071407 
19500 	 0.3137824 
20000 	 0.2428098 
20500 	 0.2114344 
21000 	 0.3916528 
21500 	 0.2362749 
22000 	 0.3602314 
22500 	 0.2241145 
23000 	 0.2341722 
23500 	 0.3322309 
24000 	 0.2238113 
24500 	 0.2268281 
25000 	 0.2603647 
25500 	 0.214008 
26000 	 0.2333982 
26500 	 0.3122323 
27000 	 0.2709008 
27500 	 0.2031691 
28000 	 0.2036605 
28500 	 0.2288004 
29000 	 0.1794427 
29500 	 0.2571779 
30000 	 0.3723164 
30500 	 0.3149577 
31000 	 0.2322346 
31500 	 0.4146806 
32000 	 0.2909843 
32500 	 0.2737631 
33000 	 0.2470867 
33500 	 0.3178414 
34000 	 0.3240178 
34500 	 0.2382469 
35000 	 0.2751808 
35500 	 0.2427192 
36000 	 0.2953882 
36500 	 0.2539656 
37000 	 0.2206106 
37500 	 0.218716 
38000 	 0.3246042 
38500 	 0.2196175 
39000 	 0.2944313 
39500 	 0.2303656 
40000 	 0.2492955 
40500 	 0.2346808 
41000 	 0.2682841 
41500 	 0.3156765 
42000 	 0.2418238 
42500 	 0.3187866 
43000 	 0.2662764 
43500 	 0.2551141 
44000 	 0.3066511 
44500 	 0.2778139 
45000 	 0.1859163 
45500 	 0.2854022 
46000 	 0.2172588 
46500 	 0.1931328 
47000 	 0.2835938 
47500 	 0.3455405 
48000 	 0.3278792 
48500 	 0.2642875 
49000 	 0.3011179 
49500 	 0.2225482 
50000 	 0.2193355 
50500 	 0.2324412 
51000 	 0.2882503 
51500 	 0.2471927 
52000 	 0.3364436 
52500 	 0.1950278 
53000 	 0.2078979 
53500 	 0.19957 
54000 	 0.305717 
54500 	 0.2329606 
55000 	 0.2023593 
55500 	 0.2578429 
56000 	 0.2819219 
56500 	 0.2462137 
57000 	 0.2996379 
57500 	 0.3495238 
58000 	 0.2168511 
58500 	 0.270277 
59000 	 0.3601217 
59500 	 0.3183332 
60000 	 0.2186629 
60500 	 0.2782525 
61000 	 0.3896646 
61500 	 0.2471932 
62000 	 0.2294095 
62500 	 0.2277937 
63000 	 0.2140784 
63500 	 0.2837259 
64000 	 0.2393547 
64500 	 0.2904191 
65000 	 0.2549037 
65500 	 0.1834071 
66000 	 0.2680926 
66500 	 0.2342446 
67000 	 0.356299 
67500 	 0.2112013 
68000 	 0.2623255 
68500 	 0.2064552 
69000 	 0.2575401 
69500 	 0.2550577 
70000 	 0.303033 
70500 	 0.109191 
71000 	 0.2368027 
71500 	 0.3207376 
72000 	 0.1961945 
72500 	 0.1996939 
73000 	 0.2952778 
73500 	 0.2572089 
74000 	 0.2355388 
74500 	 0.3446449 
75000 	 0.2656217 
75500 	 0.167716 
76000 	 0.2393111 
76500 	 0.2366752 
77000 	 0.2511952 
77500 	 0.2478976 
78000 	 0.2639779 
78500 	 0.2480195 
79000 	 0.2468616 
79500 	 0.2589847 
80000 	 0.2232118 
80500 	 0.291743 
81000 	 0.1945365 
81500 	 0.2625457 
82000 	 0.2009695 
82500 	 0.2425622 
83000 	 0.2574094 
83500 	 0.2135411 
84000 	 0.243141 
84500 	 0.2432422 
85000 	 0.2595684 
85500 	 0.2710976 
86000 	 0.2125588 
86500 	 0.2715033 
87000 	 0.3258847 
87500 	 0.2608209 
88000 	 0.2141569 
88500 	 0.2286847 
89000 	 0.2340491 
89500 	 0.2331875 
90000 	 0.2663026 
90500 	 0.2810893 
91000 	 0.2187084 
91500 	 0.3006732 
92000 	 0.1822258 
92500 	 0.3060123 
93000 	 0.1664092 
93500 	 0.2297525 
94000 	 0.2903042 
94500 	 0.2902168 
95000 	 0.3268949 
95500 	 0.2542766 
96000 	 0.2758584 
96500 	 0.2897602 
97000 	 0.2649048 
97500 	 0.2048053 
98000 	 0.3074955 
98500 	 0.250558 
99000 	 0.2031472 
99500 	 0.3413835 
100000 	 0.2525046 
100500 	 0.2393239 
101000 	 0.318905 
101500 	 0.2676257 
102000 	 0.190073 
102500 	 0.2859179 
103000 	 0.2332524 
103500 	 0.2553125 
104000 	 0.28188 
104500 	 0.3066473 
105000 	 0.2917479 
105500 	 0.264251 
106000 	 0.3169197 
106500 	 0.1808838 
107000 	 0.2079536 
107500 	 0.2788608 
108000 	 0.2418328 
108500 	 0.2764 
109000 	 0.2442616 
109500 	 0.2564962 
110000 	 0.246347 
110500 	 0.217652 
111000 	 0.3677008 
111500 	 0.2269139 
112000 	 0.2950481 
112500 	 0.2655741 
113000 	 0.2473629 
113500 	 0.2460112 
114000 	 0.2341551 
114500 	 0.2833573 
115000 	 0.2727672 
115500 	 0.2719808 
116000 	 0.2944145 
116500 	 0.188784 
117000 	 0.3774126 
117500 	 0.2471852 
118000 	 0.2329327 
118500 	 0.2326941 
119000 	 0.2455697 
119500 	 0.2785735 
120000 	 0.2061645 
120500 	 0.275606 
121000 	 0.3037586 
121500 	 0.2205708 
122000 	 0.2336459 
122500 	 0.244533 
123000 	 0.3230009 
123500 	 0.2874673 
124000 	 0.2687373 
124500 	 0.3162333 
125000 	 0.2714656 
125500 	 0.1643969 
126000 	 0.2731874 
126500 	 0.2239038 
127000 	 0.23031 
127500 	 0.2064582 
128000 	 0.2583827 
128500 	 0.2434988 
129000 	 0.1947329 
129500 	 0.3628321 
130000 	 0.2294319 
130500 	 0.2098511 
131000 	 0.2764826 
131500 	 0.2023195 
132000 	 0.2084046 
132500 	 0.2653461 
133000 	 0.3659245 
133500 	 0.2687598 
134000 	 0.3065676 
134500 	 0.2107796 
135000 	 0.2153325 
135500 	 0.2407776 
136000 	 0.3394188 
136500 	 0.2428323 
137000 	 0.2631553 
137500 	 0.2702036 
138000 	 0.2696076 
138500 	 0.3125719 
139000 	 0.2227124 
139500 	 0.3492121 
140000 	 0.2373568 
140500 	 0.2244307 
141000 	 0.3140463 
141500 	 0.2349781 
142000 	 0.2278367 
142500 	 0.2465559 
143000 	 0.3095471 
143500 	 0.2637607 
144000 	 0.2594724 
144500 	 0.3069231 
145000 	 0.197558 
145500 	 0.2096933 
146000 	 0.234477 
146500 	 0.3352408 
147000 	 0.2350774 
147500 	 0.2495296 
148000 	 0.2386123 
148500 	 0.2613275 
149000 	 0.2249847 
149500 	 0.2731995 
150000 	 0.2474258 
150500 	 0.2393296 
151000 	 0.1868114 
151500 	 0.250201 
152000 	 0.2399384 
152500 	 0.251943 
153000 	 0.2853275 
153500 	 0.3492371 
154000 	 0.272743 
154500 	 0.3434087 
155000 	 0.2637121 
155500 	 0.3049938 
156000 	 0.2578984 
156500 	 0.2813836 
157000 	 0.3393069 
157500 	 0.21517 
158000 	 0.2385694 
158500 	 0.3516272 
159000 	 0.2968239 
159500 	 0.2994914 
160000 	 0.2706339 
160500 	 0.3052849 
161000 	 0.2817932 
161500 	 0.2812934 
162000 	 0.2084959 
162500 	 0.2721175 
163000 	 0.2620266 
163500 	 0.282718 
164000 	 0.305817 
