iter 	 p
500 	 0.4403671 
1000 	 0.4583362 
1500 	 0.4385204 
2000 	 0.4768825 
2500 	 0.4552143 
3000 	 0.4179625 
3500 	 0.405074 
4000 	 0.4462959 
4500 	 0.468855 
5000 	 0.4456549 
5500 	 0.4540694 
6000 	 0.4024968 
6500 	 0.452236 
7000 	 0.4746947 
7500 	 0.427447 
8000 	 0.4214014 
8500 	 0.3834175 
9000 	 0.5014553 
9500 	 0.5344909 
10000 	 0.4229006 
10500 	 0.383348 
11000 	 0.4623361 
11500 	 0.5264705 
12000 	 0.4193184 
12500 	 0.4078946 
13000 	 0.4415729 
13500 	 0.518406 
14000 	 0.4556221 
14500 	 0.4392558 
15000 	 0.4763755 
15500 	 0.5184611 
16000 	 0.5124098 
16500 	 0.3469219 
17000 	 0.4393366 
17500 	 0.4360939 
18000 	 0.4389765 
18500 	 0.3227794 
19000 	 0.5316175 
19500 	 0.3871297 
20000 	 0.49517 
20500 	 0.489209 
21000 	 0.4168563 
21500 	 0.4295254 
22000 	 0.3156852 
22500 	 0.4304911 
23000 	 0.4636788 
23500 	 0.4653585 
24000 	 0.4521811 
24500 	 0.4542767 
25000 	 0.430311 
25500 	 0.4157782 
26000 	 0.4046326 
26500 	 0.4462596 
27000 	 0.4096318 
27500 	 0.5530826 
28000 	 0.431727 
28500 	 0.4638031 
29000 	 0.4234383 
29500 	 0.433768 
30000 	 0.3958031 
30500 	 0.4918151 
31000 	 0.4952338 
31500 	 0.4409204 
32000 	 0.4319405 
32500 	 0.4199779 
33000 	 0.4759537 
33500 	 0.425591 
34000 	 0.4473891 
34500 	 0.4000746 
35000 	 0.5754546 
35500 	 0.4267028 
36000 	 0.6105193 
36500 	 0.4857025 
37000 	 0.4440967 
37500 	 0.4398775 
38000 	 0.4224242 
38500 	 0.3722216 
39000 	 0.4715496 
39500 	 0.4219179 
40000 	 0.4553073 
40500 	 0.4237409 
41000 	 0.3375955 
41500 	 0.5158594 
42000 	 0.4479236 
42500 	 0.4352182 
43000 	 0.4625275 
43500 	 0.4310031 
44000 	 0.500054 
44500 	 0.4406191 
45000 	 0.3489704 
45500 	 0.442372 
46000 	 0.4602506 
46500 	 0.4525037 
47000 	 0.5107273 
47500 	 0.5000003 
48000 	 0.5018177 
48500 	 0.432643 
49000 	 0.3763174 
49500 	 0.4917609 
50000 	 0.4705644 
50500 	 0.4836968 
51000 	 0.4306434 
51500 	 0.4780223 
52000 	 0.5083521 
52500 	 0.493454 
53000 	 0.4322642 
53500 	 0.5166815 
54000 	 0.5167485 
54500 	 0.4453389 
55000 	 0.3981759 
55500 	 0.4861607 
56000 	 0.4949539 
56500 	 0.5700063 
57000 	 0.4471006 
57500 	 0.4552917 
58000 	 0.4607827 
58500 	 0.4537178 
59000 	 0.3973203 
59500 	 0.4262714 
60000 	 0.423367 
60500 	 0.4531658 
61000 	 0.448906 
61500 	 0.4884343 
62000 	 0.57224 
62500 	 0.4716954 
63000 	 0.4411388 
63500 	 0.5514008 
64000 	 0.4486589 
64500 	 0.4639189 
65000 	 0.442556 
65500 	 0.4533262 
66000 	 0.4934895 
66500 	 0.4154408 
67000 	 0.3706246 
67500 	 0.4921663 
68000 	 0.4605901 
68500 	 0.5039094 
69000 	 0.5329262 
69500 	 0.4558388 
70000 	 0.4573397 
70500 	 0.457743 
71000 	 0.4739589 
71500 	 0.3769137 
72000 	 0.4228586 
72500 	 0.3104099 
73000 	 0.493544 
73500 	 0.45467 
74000 	 0.3801423 
74500 	 0.4537896 
75000 	 0.4074347 
75500 	 0.4833189 
76000 	 0.3858507 
76500 	 0.4128957 
77000 	 0.5180452 
77500 	 0.4628282 
78000 	 0.4209435 
78500 	 0.4220254 
79000 	 0.4361052 
79500 	 0.4258715 
80000 	 0.4579513 
80500 	 0.4066741 
81000 	 0.4748043 
81500 	 0.4219432 
82000 	 0.3597753 
82500 	 0.4645526 
83000 	 0.5441443 
83500 	 0.4159392 
84000 	 0.5413678 
84500 	 0.4306427 
85000 	 0.3878202 
85500 	 0.5134931 
86000 	 0.5479618 
86500 	 0.5098223 
87000 	 0.4167647 
87500 	 0.4986544 
88000 	 0.413918 
88500 	 0.3426366 
89000 	 0.5224226 
89500 	 0.3483985 
90000 	 0.4757178 
90500 	 0.4346531 
91000 	 0.3667172 
91500 	 0.5189294 
92000 	 0.503884 
92500 	 0.4775411 
93000 	 0.3882857 
93500 	 0.523202 
94000 	 0.4270376 
94500 	 0.4716086 
95000 	 0.417275 
95500 	 0.4962314 
96000 	 0.4194212 
96500 	 0.5080171 
97000 	 0.4719285 
97500 	 0.4173662 
98000 	 0.4919056 
98500 	 0.4362368 
99000 	 0.3972872 
99500 	 0.5098072 
100000 	 0.4104504 
100500 	 0.4422364 
101000 	 0.4298874 
101500 	 0.4215785 
102000 	 0.4448411 
102500 	 0.4849531 
103000 	 0.4417897 
103500 	 0.5037346 
104000 	 0.453423 
104500 	 0.4120225 
105000 	 0.4642312 
105500 	 0.4910442 
106000 	 0.4644806 
106500 	 0.4181757 
107000 	 0.4351814 
107500 	 0.4709673 
108000 	 0.414925 
108500 	 0.4397367 
109000 	 0.4999779 
109500 	 0.3509813 
110000 	 0.4709694 
110500 	 0.4387749 
111000 	 0.4087451 
111500 	 0.4974895 
112000 	 0.4266721 
112500 	 0.4879162 
113000 	 0.3607906 
113500 	 0.462694 
114000 	 0.4247369 
114500 	 0.4266329 
115000 	 0.4468204 
115500 	 0.3550016 
116000 	 0.5129133 
116500 	 0.4974484 
117000 	 0.5109591 
117500 	 0.4738311 
118000 	 0.4314308 
118500 	 0.4066399 
119000 	 0.4739783 
119500 	 0.480471 
120000 	 0.4297374 
120500 	 0.4046252 
121000 	 0.4080102 
121500 	 0.4819345 
122000 	 0.4124782 
122500 	 0.3906529 
123000 	 0.5068416 
123500 	 0.4569097 
124000 	 0.4757942 
124500 	 0.4189704 
125000 	 0.5188272 
125500 	 0.487641 
126000 	 0.4259378 
126500 	 0.4916576 
127000 	 0.4483046 
127500 	 0.4442756 
128000 	 0.4584979 
128500 	 0.40291 
129000 	 0.4659522 
129500 	 0.4371948 
130000 	 0.4359119 
130500 	 0.4441873 
131000 	 0.4503611 
131500 	 0.4111125 
132000 	 0.4150541 
132500 	 0.4784388 
133000 	 0.3818904 
133500 	 0.4830191 
134000 	 0.4742615 
134500 	 0.461254 
135000 	 0.3971712 
135500 	 0.4431376 
136000 	 0.4353866 
136500 	 0.441644 
137000 	 0.4695215 
137500 	 0.4789422 
138000 	 0.4250123 
138500 	 0.4477154 
139000 	 0.3703868 
139500 	 0.4363984 
140000 	 0.4560444 
140500 	 0.3677108 
141000 	 0.5867147 
141500 	 0.4905388 
142000 	 0.4552922 
142500 	 0.3541708 
143000 	 0.4977487 
143500 	 0.4663268 
144000 	 0.5004662 
144500 	 0.5582018 
