iter 	 p
500 	 0.3543488 
1000 	 0.5024236 
1500 	 0.3320805 
2000 	 0.3553369 
2500 	 0.3365917 
3000 	 0.4498661 
3500 	 0.4374546 
4000 	 0.4304441 
4500 	 0.3985204 
5000 	 0.460323 
5500 	 0.4391988 
6000 	 0.4332744 
6500 	 0.4351594 
7000 	 0.3907716 
7500 	 0.572825 
8000 	 0.3981912 
8500 	 0.3452478 
9000 	 0.5207229 
9500 	 0.4173117 
10000 	 0.4426185 
10500 	 0.3898922 
11000 	 0.3854627 
11500 	 0.4202703 
12000 	 0.3688389 
12500 	 0.4620348 
13000 	 0.4522794 
13500 	 0.479034 
14000 	 0.5328414 
14500 	 0.4174487 
15000 	 0.4137555 
15500 	 0.3479526 
16000 	 0.4111104 
16500 	 0.4094369 
17000 	 0.4575386 
17500 	 0.4979242 
18000 	 0.3519873 
18500 	 0.4793319 
19000 	 0.3236806 
19500 	 0.383685 
20000 	 0.4402689 
20500 	 0.4276071 
21000 	 0.3795746 
21500 	 0.399893 
22000 	 0.3542959 
22500 	 0.4055832 
23000 	 0.417133 
23500 	 0.3875539 
24000 	 0.386495 
24500 	 0.4321013 
25000 	 0.4699163 
25500 	 0.5069181 
26000 	 0.4626941 
26500 	 0.4753008 
27000 	 0.3682434 
27500 	 0.4713872 
28000 	 0.4108137 
28500 	 0.3474715 
29000 	 0.3848623 
29500 	 0.4376313 
30000 	 0.4605511 
30500 	 0.4166083 
31000 	 0.3574172 
31500 	 0.3750528 
32000 	 0.3164963 
32500 	 0.3963348 
33000 	 0.4539143 
33500 	 0.3816744 
34000 	 0.4350422 
34500 	 0.4525323 
35000 	 0.4330826 
35500 	 0.3436226 
36000 	 0.4266984 
36500 	 0.5019806 
37000 	 0.4853738 
37500 	 0.4109611 
38000 	 0.4303694 
38500 	 0.4328996 
39000 	 0.4566657 
39500 	 0.4685397 
40000 	 0.3496311 
40500 	 0.3487721 
41000 	 0.4547578 
41500 	 0.4363366 
42000 	 0.4886173 
42500 	 0.4542906 
43000 	 0.4614754 
43500 	 0.421607 
44000 	 0.4466869 
44500 	 0.4579938 
45000 	 0.3817358 
45500 	 0.4799782 
46000 	 0.3879103 
46500 	 0.427298 
47000 	 0.3880979 
47500 	 0.4082308 
48000 	 0.4390339 
48500 	 0.5407789 
49000 	 0.416375 
49500 	 0.3857554 
50000 	 0.4647989 
50500 	 0.3846284 
51000 	 0.3762322 
51500 	 0.3270664 
52000 	 0.4004173 
52500 	 0.4135614 
53000 	 0.4596669 
53500 	 0.3897635 
54000 	 0.3589948 
54500 	 0.4043303 
55000 	 0.3892227 
55500 	 0.3887695 
56000 	 0.4015537 
56500 	 0.4743951 
57000 	 0.4119293 
57500 	 0.3356976 
58000 	 0.4161869 
58500 	 0.4510828 
59000 	 0.4429393 
59500 	 0.4205723 
60000 	 0.3876343 
60500 	 0.4695353 
61000 	 0.3472105 
61500 	 0.4457857 
62000 	 0.4410384 
62500 	 0.4477029 
63000 	 0.4495126 
63500 	 0.3611435 
64000 	 0.3676148 
64500 	 0.4197627 
65000 	 0.3702975 
65500 	 0.4573881 
66000 	 0.4079454 
66500 	 0.3942232 
67000 	 0.4257281 
67500 	 0.3972649 
68000 	 0.426182 
68500 	 0.4660337 
69000 	 0.4034537 
69500 	 0.4388666 
70000 	 0.4266839 
70500 	 0.3991504 
71000 	 0.4115404 
71500 	 0.3872665 
72000 	 0.3773013 
72500 	 0.4970003 
73000 	 0.4294097 
73500 	 0.3988975 
74000 	 0.5058733 
74500 	 0.583022 
75000 	 0.4160781 
75500 	 0.3467113 
76000 	 0.4483769 
76500 	 0.5269395 
77000 	 0.4253512 
77500 	 0.4649692 
78000 	 0.4307778 
78500 	 0.4959799 
79000 	 0.3774944 
79500 	 0.3502704 
80000 	 0.3317737 
80500 	 0.4074237 
81000 	 0.3728233 
81500 	 0.4983975 
82000 	 0.3175954 
82500 	 0.4610554 
