iter 	 p
500 	 0.3105545 
1000 	 0.2616798 
1500 	 0.2512657 
2000 	 0.2953994 
2500 	 0.2619819 
3000 	 0.3345694 
3500 	 0.3289017 
4000 	 0.3005051 
4500 	 0.3269265 
5000 	 0.1986804 
5500 	 0.3132333 
6000 	 0.2528303 
6500 	 0.2695642 
7000 	 0.3964638 
7500 	 0.3466999 
8000 	 0.3326079 
8500 	 0.3152755 
9000 	 0.2094185 
9500 	 0.2595076 
10000 	 0.2758977 
10500 	 0.2844951 
11000 	 0.2814425 
11500 	 0.2585172 
12000 	 0.2947527 
12500 	 0.3490559 
13000 	 0.2494819 
13500 	 0.3284995 
14000 	 0.2632127 
14500 	 0.2492526 
15000 	 0.3540402 
15500 	 0.2293068 
16000 	 0.217281 
16500 	 0.3005951 
17000 	 0.3085942 
17500 	 0.2672644 
18000 	 0.3106415 
18500 	 0.2760761 
19000 	 0.3102259 
19500 	 0.302889 
20000 	 0.1927536 
20500 	 0.223908 
21000 	 0.3498422 
21500 	 0.3518126 
22000 	 0.2861458 
22500 	 0.3393963 
23000 	 0.2737651 
23500 	 0.2719142 
24000 	 0.3045524 
24500 	 0.3275327 
25000 	 0.3038099 
25500 	 0.3351101 
26000 	 0.2934334 
26500 	 0.3269114 
27000 	 0.2989139 
27500 	 0.253391 
28000 	 0.3043092 
28500 	 0.2714799 
29000 	 0.2157997 
29500 	 0.3492478 
30000 	 0.246214 
30500 	 0.3923428 
31000 	 0.1890955 
31500 	 0.2729828 
32000 	 0.2625503 
32500 	 0.2605997 
33000 	 0.2606545 
33500 	 0.3065501 
34000 	 0.3153865 
34500 	 0.2794614 
35000 	 0.2977292 
35500 	 0.2307041 
36000 	 0.2433243 
36500 	 0.2174641 
37000 	 0.2803558 
37500 	 0.3172803 
38000 	 0.2649875 
38500 	 0.3794526 
39000 	 0.2833662 
39500 	 0.3467715 
40000 	 0.2433524 
40500 	 0.3657025 
41000 	 0.2742978 
41500 	 0.3778126 
42000 	 0.2639506 
42500 	 0.2766779 
43000 	 0.3986863 
43500 	 0.3995711 
44000 	 0.2835008 
44500 	 0.326556 
45000 	 0.2956701 
45500 	 0.2581213 
46000 	 0.2875671 
46500 	 0.2620387 
