iter 	 p
500 	 0.3720218 
1000 	 0.4438959 
1500 	 0.4270476 
2000 	 0.312446 
2500 	 0.3950112 
3000 	 0.2830891 
3500 	 0.3414958 
4000 	 0.4213137 
4500 	 0.3312392 
5000 	 0.3448572 
5500 	 0.5115512 
6000 	 0.3801576 
6500 	 0.3596045 
7000 	 0.3794049 
7500 	 0.3271372 
8000 	 0.3807026 
8500 	 0.3406842 
9000 	 0.3009387 
9500 	 0.3284971 
10000 	 0.4046723 
10500 	 0.3248699 
11000 	 0.4264275 
11500 	 0.4498129 
12000 	 0.3546806 
12500 	 0.4454627 
13000 	 0.304818 
13500 	 0.3972176 
14000 	 0.3273735 
14500 	 0.357405 
15000 	 0.4056366 
15500 	 0.3827928 
16000 	 0.3618245 
16500 	 0.3616095 
17000 	 0.3392451 
17500 	 0.4003293 
18000 	 0.375236 
18500 	 0.3803327 
19000 	 0.34541 
19500 	 0.3982966 
20000 	 0.3923431 
20500 	 0.4037529 
21000 	 0.3703231 
21500 	 0.3645486 
22000 	 0.2985977 
22500 	 0.3932372 
23000 	 0.3378918 
23500 	 0.282651 
24000 	 0.2894141 
24500 	 0.4538003 
25000 	 0.3878145 
25500 	 0.3988789 
26000 	 0.4485287 
26500 	 0.3805461 
27000 	 0.4068812 
27500 	 0.3229261 
28000 	 0.4120332 
28500 	 0.3835928 
29000 	 0.297097 
29500 	 0.2809961 
30000 	 0.2723966 
30500 	 0.3744888 
31000 	 0.3922583 
31500 	 0.3554048 
32000 	 0.3213528 
32500 	 0.3298509 
33000 	 0.4222607 
33500 	 0.2428363 
34000 	 0.3912539 
34500 	 0.4649005 
35000 	 0.4152718 
35500 	 0.2668572 
36000 	 0.3661314 
36500 	 0.3389574 
37000 	 0.2917938 
37500 	 0.3425877 
38000 	 0.3086119 
38500 	 0.4406291 
39000 	 0.3068234 
39500 	 0.4276368 
40000 	 0.3104867 
40500 	 0.2333684 
41000 	 0.3738035 
41500 	 0.3566428 
42000 	 0.4535071 
42500 	 0.3320747 
43000 	 0.3803891 
43500 	 0.3658754 
44000 	 0.3609347 
44500 	 0.3434643 
45000 	 0.3741722 
45500 	 0.2752545 
46000 	 0.3808912 
46500 	 0.3655428 
47000 	 0.325068 
47500 	 0.2491171 
48000 	 0.3270206 
48500 	 0.3937267 
49000 	 0.3877415 
49500 	 0.3954354 
50000 	 0.3387221 
50500 	 0.3181785 
51000 	 0.3719568 
51500 	 0.3350186 
52000 	 0.3326801 
52500 	 0.360618 
53000 	 0.3554743 
53500 	 0.3291275 
54000 	 0.3358322 
54500 	 0.4519163 
55000 	 0.4055233 
55500 	 0.352049 
56000 	 0.2974044 
56500 	 0.4003719 
57000 	 0.3850175 
57500 	 0.3536853 
58000 	 0.332867 
58500 	 0.3215515 
59000 	 0.3453152 
59500 	 0.3559513 
60000 	 0.3863134 
60500 	 0.4174423 
61000 	 0.3077291 
61500 	 0.4106459 
62000 	 0.3173393 
62500 	 0.4217649 
63000 	 0.3805557 
63500 	 0.3083905 
64000 	 0.4684541 
64500 	 0.3138335 
65000 	 0.3468747 
65500 	 0.4295158 
66000 	 0.332748 
66500 	 0.4577138 
67000 	 0.4585338 
67500 	 0.2954221 
