iter 	 p
500 	 0.4350374 
1000 	 0.3831548 
1500 	 0.3316748 
2000 	 0.4393204 
2500 	 0.4403578 
3000 	 0.3294511 
3500 	 0.4822671 
4000 	 0.4184205 
4500 	 0.3672995 
5000 	 0.4154351 
5500 	 0.405941 
6000 	 0.3268558 
6500 	 0.3456945 
7000 	 0.4961934 
7500 	 0.2624941 
8000 	 0.4457861 
8500 	 0.4521269 
9000 	 0.4409467 
9500 	 0.2592166 
10000 	 0.4125949 
10500 	 0.4303731 
11000 	 0.3714142 
11500 	 0.4000116 
12000 	 0.3204074 
12500 	 0.4952766 
13000 	 0.3719428 
13500 	 0.3380204 
14000 	 0.4343959 
14500 	 0.4042412 
15000 	 0.3894881 
15500 	 0.3303666 
16000 	 0.3505602 
16500 	 0.2856771 
17000 	 0.4812975 
17500 	 0.4390674 
18000 	 0.3877891 
18500 	 0.4104135 
19000 	 0.3856341 
19500 	 0.4393624 
20000 	 0.3579344 
20500 	 0.4282201 
21000 	 0.2918792 
21500 	 0.4236513 
22000 	 0.4306524 
22500 	 0.3148485 
23000 	 0.4091448 
23500 	 0.3524757 
24000 	 0.3912025 
24500 	 0.4056387 
25000 	 0.3851584 
25500 	 0.3948961 
26000 	 0.3404567 
26500 	 0.3935292 
27000 	 0.4341342 
27500 	 0.3378882 
28000 	 0.3575004 
28500 	 0.4008298 
29000 	 0.3306617 
29500 	 0.4131322 
30000 	 0.3314765 
30500 	 0.3776495 
31000 	 0.3488335 
31500 	 0.4713676 
32000 	 0.378291 
32500 	 0.354053 
33000 	 0.4505386 
33500 	 0.3682836 
34000 	 0.4501776 
34500 	 0.4033983 
35000 	 0.3452763 
35500 	 0.3834517 
36000 	 0.2531675 
36500 	 0.3903172 
37000 	 0.3562476 
37500 	 0.3778945 
38000 	 0.3583969 
38500 	 0.4157732 
39000 	 0.391518 
39500 	 0.3769131 
40000 	 0.3896294 
40500 	 0.3537997 
41000 	 0.4907192 
41500 	 0.3643135 
42000 	 0.4163531 
42500 	 0.3938457 
43000 	 0.3657503 
43500 	 0.4388111 
44000 	 0.3851575 
44500 	 0.4244604 
45000 	 0.3952936 
45500 	 0.4722881 
46000 	 0.3963483 
46500 	 0.3839587 
47000 	 0.3385289 
47500 	 0.3585343 
48000 	 0.3654016 
48500 	 0.4447243 
49000 	 0.4057526 
49500 	 0.4300228 
50000 	 0.4469979 
50500 	 0.3147797 
51000 	 0.4157645 
51500 	 0.3345647 
52000 	 0.3812332 
52500 	 0.4063698 
53000 	 0.3791359 
53500 	 0.3783618 
54000 	 0.3480106 
54500 	 0.3774805 
55000 	 0.4071885 
55500 	 0.3381043 
56000 	 0.3734704 
56500 	 0.2885644 
57000 	 0.3738888 
57500 	 0.4335717 
58000 	 0.3382089 
58500 	 0.4336779 
59000 	 0.3950959 
59500 	 0.4597407 
60000 	 0.4746718 
60500 	 0.4020775 
61000 	 0.3837723 
61500 	 0.452839 
62000 	 0.4526344 
62500 	 0.4365586 
63000 	 0.3486654 
63500 	 0.4100695 
64000 	 0.3773516 
64500 	 0.3786994 
65000 	 0.3748763 
65500 	 0.3705029 
66000 	 0.3882054 
66500 	 0.3807496 
67000 	 0.3980607 
67500 	 0.4116611 
68000 	 0.4477704 
68500 	 0.3729657 
69000 	 0.4331036 
69500 	 0.3818589 
70000 	 0.353259 
70500 	 0.5102172 
71000 	 0.4200884 
71500 	 0.335785 
