iter 	 p
500 	 0.359686 
1000 	 0.3758664 
1500 	 0.4506775 
2000 	 0.3964665 
2500 	 0.4087255 
3000 	 0.4486028 
3500 	 0.342019 
4000 	 0.4429456 
4500 	 0.4105785 
5000 	 0.417075 
5500 	 0.4343355 
6000 	 0.4905709 
6500 	 0.4291107 
7000 	 0.3765028 
7500 	 0.5147676 
8000 	 0.4478767 
8500 	 0.4438225 
9000 	 0.4486288 
9500 	 0.4771733 
10000 	 0.3623136 
10500 	 0.3946722 
11000 	 0.414979 
11500 	 0.429182 
12000 	 0.3278229 
12500 	 0.3247906 
13000 	 0.395537 
13500 	 0.3999867 
14000 	 0.4430679 
14500 	 0.4496931 
15000 	 0.417114 
15500 	 0.4759338 
16000 	 0.428753 
16500 	 0.4047111 
17000 	 0.4077005 
17500 	 0.4932238 
18000 	 0.3375068 
18500 	 0.4210273 
19000 	 0.4426848 
19500 	 0.4017235 
20000 	 0.510896 
20500 	 0.4078843 
21000 	 0.3323909 
21500 	 0.3835637 
22000 	 0.4408597 
22500 	 0.3033449 
23000 	 0.4029684 
23500 	 0.4361231 
24000 	 0.3342549 
24500 	 0.3718622 
25000 	 0.4570183 
25500 	 0.3720544 
26000 	 0.4625519 
26500 	 0.4979741 
27000 	 0.4615383 
27500 	 0.5017573 
28000 	 0.4790464 
28500 	 0.3911467 
29000 	 0.3722851 
29500 	 0.4636766 
30000 	 0.4487824 
30500 	 0.5116002 
31000 	 0.4620474 
31500 	 0.4354265 
32000 	 0.484953 
32500 	 0.4744559 
33000 	 0.4107566 
33500 	 0.5178394 
34000 	 0.4184066 
34500 	 0.3983373 
35000 	 0.4556791 
35500 	 0.4814114 
36000 	 0.3778201 
36500 	 0.4136401 
37000 	 0.4607053 
37500 	 0.4485013 
38000 	 0.4757105 
38500 	 0.4050464 
39000 	 0.5803133 
39500 	 0.456641 
40000 	 0.4550996 
40500 	 0.4457797 
41000 	 0.4052892 
41500 	 0.4275859 
42000 	 0.3564748 
42500 	 0.3759237 
43000 	 0.3883648 
43500 	 0.3677706 
44000 	 0.4019844 
44500 	 0.4738856 
45000 	 0.4340491 
45500 	 0.4463775 
46000 	 0.4763271 
46500 	 0.411408 
47000 	 0.3779064 
47500 	 0.3348707 
48000 	 0.4322505 
