iter 	 p
500 	 0.4084145 
1000 	 0.4022683 
1500 	 0.4307232 
2000 	 0.3886703 
2500 	 0.4224244 
3000 	 0.4558812 
3500 	 0.367133 
4000 	 0.3675086 
4500 	 0.4239154 
5000 	 0.4453417 
5500 	 0.3269986 
6000 	 0.3870843 
6500 	 0.3934544 
7000 	 0.3939671 
7500 	 0.3448861 
8000 	 0.4881142 
8500 	 0.3560198 
9000 	 0.3502619 
9500 	 0.4620234 
10000 	 0.4174431 
10500 	 0.4627587 
11000 	 0.4160905 
11500 	 0.4365423 
12000 	 0.3937191 
12500 	 0.4118504 
13000 	 0.3592641 
13500 	 0.3459165 
14000 	 0.3696966 
14500 	 0.2996393 
15000 	 0.419163 
15500 	 0.4120739 
16000 	 0.4424946 
16500 	 0.3914814 
17000 	 0.4063327 
17500 	 0.3624156 
18000 	 0.3805014 
18500 	 0.3686589 
19000 	 0.3594792 
19500 	 0.4608697 
20000 	 0.329018 
20500 	 0.4029716 
21000 	 0.3216769 
21500 	 0.318664 
22000 	 0.4587349 
22500 	 0.3657162 
23000 	 0.4111091 
23500 	 0.3822149 
24000 	 0.4697163 
24500 	 0.4808774 
25000 	 0.3671521 
25500 	 0.4311254 
26000 	 0.3900671 
26500 	 0.4254935 
27000 	 0.4191416 
27500 	 0.3610641 
28000 	 0.4977062 
28500 	 0.4130143 
29000 	 0.4061557 
29500 	 0.4812886 
30000 	 0.440972 
30500 	 0.4187092 
31000 	 0.4107324 
31500 	 0.5180813 
32000 	 0.3885824 
32500 	 0.4931099 
33000 	 0.2474733 
33500 	 0.3849381 
34000 	 0.3912538 
34500 	 0.3803178 
35000 	 0.3389397 
35500 	 0.4608446 
36000 	 0.4344232 
36500 	 0.3472041 
37000 	 0.4864982 
37500 	 0.4286423 
38000 	 0.3912372 
38500 	 0.36773 
39000 	 0.3479999 
39500 	 0.3725954 
40000 	 0.3889079 
40500 	 0.4034274 
41000 	 0.4160751 
41500 	 0.32994 
42000 	 0.403055 
42500 	 0.4438211 
43000 	 0.3749908 
43500 	 0.3500202 
44000 	 0.5115094 
44500 	 0.381372 
45000 	 0.4070586 
45500 	 0.4550908 
46000 	 0.4259305 
46500 	 0.4009743 
47000 	 0.4147177 
47500 	 0.3942843 
48000 	 0.3201869 
48500 	 0.4333486 
49000 	 0.5140917 
49500 	 0.4346741 
50000 	 0.4074981 
50500 	 0.4676603 
51000 	 0.4415224 
51500 	 0.3523857 
52000 	 0.4466172 
52500 	 0.4088337 
53000 	 0.4743448 
53500 	 0.4361229 
54000 	 0.4510743 
54500 	 0.4010856 
55000 	 0.4522909 
55500 	 0.3859599 
56000 	 0.3915399 
56500 	 0.3333203 
57000 	 0.381724 
57500 	 0.5087993 
58000 	 0.4231969 
58500 	 0.4954074 
59000 	 0.4791865 
59500 	 0.3680257 
60000 	 0.3898046 
60500 	 0.4232225 
61000 	 0.4867503 
61500 	 0.3652037 
62000 	 0.4110889 
62500 	 0.3671028 
63000 	 0.4779947 
63500 	 0.4123347 
64000 	 0.4546582 
64500 	 0.4970016 
65000 	 0.363221 
65500 	 0.4673219 
66000 	 0.4694531 
66500 	 0.4071958 
67000 	 0.4969813 
67500 	 0.4249575 
68000 	 0.4960632 
68500 	 0.4417466 
69000 	 0.4691751 
69500 	 0.4153356 
70000 	 0.4313154 
70500 	 0.376753 
71000 	 0.3249509 
71500 	 0.4214631 
72000 	 0.3686305 
72500 	 0.3214332 
73000 	 0.4422506 
73500 	 0.4494955 
74000 	 0.3459375 
74500 	 0.4030388 
75000 	 0.4816271 
75500 	 0.3877756 
76000 	 0.339033 
76500 	 0.3807823 
77000 	 0.4640781 
77500 	 0.412534 
78000 	 0.412922 
78500 	 0.3578217 
79000 	 0.3572707 
79500 	 0.4677178 
80000 	 0.3646452 
80500 	 0.4205788 
81000 	 0.4388491 
81500 	 0.36517 
82000 	 0.4495958 
82500 	 0.4467848 
83000 	 0.4451606 
83500 	 0.4166156 
84000 	 0.3821694 
84500 	 0.3285911 
85000 	 0.3796118 
85500 	 0.4166428 
86000 	 0.4861748 
86500 	 0.519416 
87000 	 0.4574063 
87500 	 0.4777558 
88000 	 0.334435 
88500 	 0.4541488 
89000 	 0.4536642 
89500 	 0.3394187 
90000 	 0.4177754 
90500 	 0.4291524 
91000 	 0.4527224 
91500 	 0.4101654 
92000 	 0.4683839 
92500 	 0.4344458 
93000 	 0.4078436 
93500 	 0.4253013 
94000 	 0.3979373 
94500 	 0.3928589 
95000 	 0.4290422 
95500 	 0.4654036 
96000 	 0.3660577 
96500 	 0.4030396 
97000 	 0.4278101 
97500 	 0.4304888 
98000 	 0.4626464 
98500 	 0.4147769 
99000 	 0.3740225 
99500 	 0.3887307 
100000 	 0.364691 
100500 	 0.4159546 
101000 	 0.5264961 
101500 	 0.4637685 
102000 	 0.3954544 
102500 	 0.3379152 
103000 	 0.4244591 
103500 	 0.4616103 
104000 	 0.4670315 
104500 	 0.4995461 
105000 	 0.3460166 
105500 	 0.410258 
106000 	 0.391702 
106500 	 0.3658719 
107000 	 0.425684 
107500 	 0.4731776 
108000 	 0.4862285 
108500 	 0.332552 
109000 	 0.4180864 
109500 	 0.4290303 
110000 	 0.4427198 
110500 	 0.3692418 
111000 	 0.4163839 
111500 	 0.2647885 
112000 	 0.4039446 
112500 	 0.3656905 
113000 	 0.4352968 
113500 	 0.4813378 
114000 	 0.3321308 
114500 	 0.4006735 
115000 	 0.4347357 
115500 	 0.4027405 
116000 	 0.3979444 
116500 	 0.3660025 
117000 	 0.3858173 
117500 	 0.440586 
118000 	 0.3652621 
118500 	 0.3179083 
119000 	 0.3549118 
119500 	 0.4166395 
120000 	 0.4654053 
120500 	 0.3145305 
121000 	 0.3619863 
121500 	 0.4197333 
122000 	 0.4169551 
122500 	 0.415606 
123000 	 0.4324975 
123500 	 0.4676337 
124000 	 0.3740878 
124500 	 0.4502638 
125000 	 0.4443542 
125500 	 0.423365 
126000 	 0.3837989 
126500 	 0.4932921 
127000 	 0.4271369 
127500 	 0.4010554 
128000 	 0.3809763 
128500 	 0.4002401 
129000 	 0.4062087 
129500 	 0.4396524 
130000 	 0.4217152 
130500 	 0.3900845 
131000 	 0.4489885 
131500 	 0.3749909 
132000 	 0.4487922 
132500 	 0.3691891 
133000 	 0.3432153 
133500 	 0.3283167 
134000 	 0.352844 
134500 	 0.4631236 
135000 	 0.4016472 
135500 	 0.4510936 
136000 	 0.3764633 
136500 	 0.4268185 
137000 	 0.4685591 
137500 	 0.3460879 
138000 	 0.3858616 
138500 	 0.3971285 
139000 	 0.4592244 
139500 	 0.3552327 
140000 	 0.4171863 
140500 	 0.4048698 
141000 	 0.4075799 
141500 	 0.3310513 
142000 	 0.3751962 
142500 	 0.3808855 
143000 	 0.4922168 
143500 	 0.4211253 
144000 	 0.3704964 
144500 	 0.3618871 
145000 	 0.3995657 
145500 	 0.4033288 
146000 	 0.3839575 
146500 	 0.4615246 
147000 	 0.3709732 
147500 	 0.4075957 
148000 	 0.4236138 
148500 	 0.4154767 
149000 	 0.4639131 
149500 	 0.3102473 
150000 	 0.42166 
150500 	 0.3751103 
151000 	 0.4301762 
151500 	 0.3884998 
152000 	 0.3757936 
152500 	 0.4271908 
153000 	 0.4001038 
153500 	 0.4339417 
154000 	 0.3712717 
154500 	 0.2871866 
155000 	 0.3650228 
155500 	 0.4017278 
156000 	 0.4233514 
156500 	 0.3470627 
157000 	 0.3397397 
157500 	 0.4084114 
158000 	 0.3806453 
158500 	 0.3587323 
159000 	 0.4108719 
159500 	 0.3316627 
160000 	 0.4612069 
160500 	 0.3861221 
161000 	 0.2809865 
161500 	 0.3317234 
162000 	 0.4222258 
162500 	 0.3423091 
163000 	 0.3816742 
163500 	 0.4244331 
164000 	 0.4316846 
164500 	 0.466345 
165000 	 0.3591118 
165500 	 0.3975973 
166000 	 0.4669673 
166500 	 0.4211466 
167000 	 0.3176593 
167500 	 0.3974267 
168000 	 0.4520915 
168500 	 0.4031284 
169000 	 0.4147101 
169500 	 0.413402 
170000 	 0.4420531 
170500 	 0.3557051 
171000 	 0.4010329 
171500 	 0.4476908 
172000 	 0.4015348 
172500 	 0.3673623 
173000 	 0.3490245 
173500 	 0.4207161 
174000 	 0.3384546 
174500 	 0.4182872 
175000 	 0.3140621 
175500 	 0.4495169 
176000 	 0.4001277 
176500 	 0.3598995 
177000 	 0.4469914 
177500 	 0.4101275 
178000 	 0.3785614 
178500 	 0.3627223 
179000 	 0.331081 
179500 	 0.4050939 
180000 	 0.4119098 
180500 	 0.3937003 
181000 	 0.4362599 
181500 	 0.4263802 
182000 	 0.3607925 
182500 	 0.3394096 
183000 	 0.3585946 
183500 	 0.4258519 
184000 	 0.3723954 
184500 	 0.3219977 
185000 	 0.5195762 
185500 	 0.4386757 
186000 	 0.3838207 
186500 	 0.3864814 
187000 	 0.4408493 
187500 	 0.4090071 
188000 	 0.4893788 
188500 	 0.4492179 
189000 	 0.395627 
189500 	 0.3225867 
190000 	 0.4509902 
190500 	 0.3556766 
191000 	 0.4101028 
191500 	 0.5020384 
192000 	 0.4118537 
192500 	 0.3530237 
193000 	 0.3029783 
193500 	 0.4801698 
194000 	 0.3629865 
194500 	 0.4719621 
195000 	 0.3951568 
195500 	 0.3527059 
196000 	 0.3943271 
196500 	 0.4478185 
197000 	 0.3534794 
197500 	 0.4290422 
198000 	 0.4303864 
198500 	 0.4407579 
199000 	 0.3553207 
199500 	 0.4516496 
200000 	 0.3710803 
200500 	 0.4545094 
201000 	 0.4024273 
201500 	 0.3523427 
202000 	 0.3981895 
202500 	 0.4534864 
203000 	 0.443251 
203500 	 0.4726699 
204000 	 0.4527206 
204500 	 0.3336138 
205000 	 0.4086283 
205500 	 0.4033751 
206000 	 0.4809983 
206500 	 0.3631981 
207000 	 0.4000042 
207500 	 0.419711 
208000 	 0.4636401 
208500 	 0.3945206 
209000 	 0.4599314 
209500 	 0.4504399 
210000 	 0.4517577 
210500 	 0.3144003 
211000 	 0.3716606 
211500 	 0.4897307 
212000 	 0.3988588 
212500 	 0.4667651 
213000 	 0.4826436 
213500 	 0.394257 
214000 	 0.4226468 
214500 	 0.5197768 
215000 	 0.3817204 
215500 	 0.3921784 
216000 	 0.3951928 
216500 	 0.3482353 
217000 	 0.4614631 
217500 	 0.3576218 
218000 	 0.3357037 
218500 	 0.4052802 
219000 	 0.3096715 
219500 	 0.4670115 
220000 	 0.4419666 
220500 	 0.4685894 
221000 	 0.3541989 
221500 	 0.4329754 
222000 	 0.4306904 
222500 	 0.5193843 
223000 	 0.365606 
223500 	 0.39564 
224000 	 0.3742964 
224500 	 0.3009891 
225000 	 0.4479182 
225500 	 0.4487291 
226000 	 0.3105581 
226500 	 0.48578 
227000 	 0.3769659 
227500 	 0.452215 
228000 	 0.4275658 
228500 	 0.3824119 
229000 	 0.391355 
229500 	 0.4827429 
230000 	 0.4209142 
230500 	 0.4717041 
231000 	 0.3799768 
231500 	 0.4100302 
232000 	 0.4722125 
232500 	 0.3633614 
233000 	 0.360799 
233500 	 0.4472029 
234000 	 0.4135234 
234500 	 0.3639656 
235000 	 0.4383915 
235500 	 0.2992568 
236000 	 0.4084672 
236500 	 0.3430562 
237000 	 0.3671176 
237500 	 0.4243209 
238000 	 0.445466 
238500 	 0.3328715 
239000 	 0.4202691 
239500 	 0.4934627 
240000 	 0.4393235 
240500 	 0.4114024 
241000 	 0.4747327 
241500 	 0.414519 
242000 	 0.3686396 
242500 	 0.4270195 
243000 	 0.3025621 
243500 	 0.4002232 
244000 	 0.3873786 
244500 	 0.379549 
245000 	 0.3589941 
245500 	 0.408282 
246000 	 0.4004574 
246500 	 0.4062435 
247000 	 0.4514962 
247500 	 0.4492591 
248000 	 0.4307404 
248500 	 0.396399 
249000 	 0.3496062 
249500 	 0.4589879 
250000 	 0.3925184 
250500 	 0.3207316 
251000 	 0.3723708 
251500 	 0.3962662 
252000 	 0.3953222 
252500 	 0.3557289 
253000 	 0.4324028 
253500 	 0.3352582 
254000 	 0.4092114 
254500 	 0.3719126 
255000 	 0.4357072 
255500 	 0.4651106 
256000 	 0.4477313 
256500 	 0.4969801 
257000 	 0.4352851 
257500 	 0.4637805 
258000 	 0.4013295 
258500 	 0.2885389 
259000 	 0.4344147 
259500 	 0.4668862 
260000 	 0.4389272 
260500 	 0.3880193 
261000 	 0.3696505 
261500 	 0.4265187 
262000 	 0.3688134 
262500 	 0.4016804 
263000 	 0.3412915 
263500 	 0.4356928 
264000 	 0.3698938 
264500 	 0.4619488 
265000 	 0.4181507 
265500 	 0.5002608 
266000 	 0.4466661 
266500 	 0.3887627 
267000 	 0.2960292 
267500 	 0.3189274 
268000 	 0.4331397 
268500 	 0.4748434 
269000 	 0.426678 
269500 	 0.4369266 
270000 	 0.4398091 
270500 	 0.4380984 
271000 	 0.3634663 
271500 	 0.3577891 
272000 	 0.4229641 
272500 	 0.3476989 
273000 	 0.3479326 
273500 	 0.3970914 
274000 	 0.5401515 
274500 	 0.3997948 
275000 	 0.3326116 
275500 	 0.2881411 
276000 	 0.379593 
276500 	 0.4107248 
277000 	 0.4331143 
277500 	 0.3741818 
278000 	 0.3772226 
278500 	 0.4971504 
279000 	 0.5142809 
279500 	 0.4335041 
280000 	 0.4863215 
280500 	 0.4149952 
281000 	 0.4355634 
281500 	 0.428726 
282000 	 0.4399133 
282500 	 0.3781613 
283000 	 0.3756006 
283500 	 0.4256371 
284000 	 0.4875105 
284500 	 0.4158807 
285000 	 0.3628483 
285500 	 0.3671326 
286000 	 0.3973811 
286500 	 0.470638 
287000 	 0.3603513 
287500 	 0.448171 
288000 	 0.3635293 
288500 	 0.4423072 
289000 	 0.3609422 
289500 	 0.4033731 
290000 	 0.4207671 
290500 	 0.4148937 
291000 	 0.4190484 
291500 	 0.3301465 
292000 	 0.4357453 
292500 	 0.3269357 
293000 	 0.3528994 
293500 	 0.3556714 
294000 	 0.4192137 
294500 	 0.4357848 
295000 	 0.3668868 
295500 	 0.414401 
296000 	 0.4117688 
296500 	 0.3879661 
297000 	 0.4120986 
