iter 	 p
500 	 0.4186358 
1000 	 0.4116392 
1500 	 0.4079802 
2000 	 0.3404548 
2500 	 0.3586914 
3000 	 0.3700838 
3500 	 0.3916133 
4000 	 0.422447 
4500 	 0.2759312 
5000 	 0.4655669 
5500 	 0.3156129 
6000 	 0.4151411 
6500 	 0.3796274 
7000 	 0.3454054 
7500 	 0.4565861 
8000 	 0.434048 
8500 	 0.3741939 
9000 	 0.4239292 
9500 	 0.3374633 
10000 	 0.3565905 
10500 	 0.2784827 
11000 	 0.372016 
11500 	 0.3629915 
12000 	 0.3493232 
12500 	 0.370395 
13000 	 0.4043631 
13500 	 0.3127297 
14000 	 0.3075568 
14500 	 0.3104259 
15000 	 0.4046903 
15500 	 0.3640312 
16000 	 0.3545396 
16500 	 0.3680761 
17000 	 0.3419762 
17500 	 0.335372 
18000 	 0.499946 
18500 	 0.3546101 
19000 	 0.3887914 
19500 	 0.4436498 
20000 	 0.3967501 
20500 	 0.3351093 
21000 	 0.3915265 
21500 	 0.4625643 
22000 	 0.3202001 
22500 	 0.3681539 
23000 	 0.316517 
23500 	 0.3754767 
24000 	 0.3912957 
24500 	 0.3452845 
25000 	 0.3857582 
25500 	 0.4877675 
26000 	 0.2943132 
26500 	 0.355066 
27000 	 0.4057421 
27500 	 0.3931593 
28000 	 0.3175709 
28500 	 0.3448161 
29000 	 0.3358978 
29500 	 0.3667894 
30000 	 0.3570836 
30500 	 0.3808541 
31000 	 0.3922909 
31500 	 0.3806457 
32000 	 0.4402361 
32500 	 0.3763251 
33000 	 0.336338 
33500 	 0.4587671 
34000 	 0.3353175 
34500 	 0.4191878 
35000 	 0.3571364 
35500 	 0.3229986 
36000 	 0.4316896 
36500 	 0.3001788 
37000 	 0.4468507 
37500 	 0.419773 
38000 	 0.3435996 
38500 	 0.3715312 
39000 	 0.2676467 
39500 	 0.4015598 
40000 	 0.3503275 
40500 	 0.3500832 
41000 	 0.3681966 
41500 	 0.3499745 
42000 	 0.3870797 
42500 	 0.3859105 
43000 	 0.3488395 
43500 	 0.3325448 
44000 	 0.3800463 
44500 	 0.4160436 
45000 	 0.3856226 
45500 	 0.4001108 
46000 	 0.3510602 
46500 	 0.3570174 
47000 	 0.4010413 
47500 	 0.4150887 
48000 	 0.3858161 
48500 	 0.4176238 
49000 	 0.4289946 
49500 	 0.3198792 
50000 	 0.4181911 
50500 	 0.308116 
51000 	 0.4019023 
51500 	 0.4440281 
52000 	 0.4036978 
52500 	 0.3659334 
53000 	 0.3827399 
53500 	 0.4542784 
54000 	 0.3914668 
54500 	 0.3499216 
55000 	 0.4039102 
55500 	 0.3410012 
56000 	 0.4281208 
56500 	 0.3420501 
57000 	 0.363815 
57500 	 0.3481964 
58000 	 0.3835255 
58500 	 0.3341583 
59000 	 0.4457333 
59500 	 0.4005087 
60000 	 0.3460992 
60500 	 0.3857856 
61000 	 0.4077721 
