iter 	 p
500 	 0.5389012 
1000 	 0.4830369 
1500 	 0.438725 
2000 	 0.4623772 
2500 	 0.5268395 
3000 	 0.3580954 
3500 	 0.358322 
4000 	 0.4462654 
4500 	 0.4816757 
5000 	 0.3905224 
5500 	 0.4628545 
6000 	 0.3808394 
6500 	 0.3978657 
7000 	 0.4230593 
7500 	 0.4449202 
8000 	 0.4807883 
8500 	 0.530912 
9000 	 0.4693275 
9500 	 0.4350381 
10000 	 0.43117 
10500 	 0.4529087 
11000 	 0.3424802 
11500 	 0.5332291 
12000 	 0.4729796 
12500 	 0.4345774 
13000 	 0.353592 
13500 	 0.4324532 
14000 	 0.5152152 
14500 	 0.4618698 
15000 	 0.3597611 
15500 	 0.417121 
16000 	 0.447264 
16500 	 0.3730335 
17000 	 0.5264105 
17500 	 0.4695777 
18000 	 0.4644152 
18500 	 0.4435618 
19000 	 0.4138139 
19500 	 0.4453661 
20000 	 0.3637687 
20500 	 0.4666 
21000 	 0.4205542 
21500 	 0.4694627 
22000 	 0.4344852 
22500 	 0.4656349 
23000 	 0.3877745 
23500 	 0.438394 
24000 	 0.421118 
24500 	 0.3708293 
25000 	 0.4935897 
25500 	 0.4029419 
26000 	 0.3927868 
26500 	 0.4191328 
27000 	 0.4859396 
27500 	 0.4353682 
28000 	 0.4593227 
28500 	 0.4567072 
29000 	 0.4608727 
29500 	 0.4649212 
30000 	 0.5111008 
30500 	 0.4869633 
31000 	 0.4953687 
31500 	 0.4471852 
32000 	 0.4166089 
32500 	 0.4353008 
33000 	 0.4414056 
33500 	 0.4886376 
34000 	 0.4724077 
34500 	 0.4457428 
35000 	 0.3776461 
35500 	 0.3538551 
36000 	 0.4831999 
36500 	 0.4203298 
37000 	 0.426616 
37500 	 0.4408894 
38000 	 0.4072747 
38500 	 0.380668 
39000 	 0.4033708 
39500 	 0.3693752 
40000 	 0.4441945 
40500 	 0.3242996 
41000 	 0.406216 
41500 	 0.336102 
42000 	 0.443438 
42500 	 0.415031 
43000 	 0.4171353 
43500 	 0.4109461 
44000 	 0.4434324 
44500 	 0.4403521 
45000 	 0.4755273 
45500 	 0.4130587 
46000 	 0.435836 
46500 	 0.4368006 
47000 	 0.4653634 
47500 	 0.407072 
48000 	 0.3752422 
48500 	 0.3962387 
49000 	 0.4235416 
49500 	 0.4320642 
50000 	 0.4045338 
50500 	 0.3912795 
51000 	 0.3530289 
51500 	 0.3826384 
52000 	 0.4170337 
52500 	 0.4048092 
53000 	 0.4562708 
53500 	 0.3796539 
54000 	 0.4364379 
54500 	 0.311434 
55000 	 0.3799946 
55500 	 0.3625366 
56000 	 0.4885384 
56500 	 0.4402622 
57000 	 0.4176232 
57500 	 0.3636296 
58000 	 0.4029241 
58500 	 0.4237328 
59000 	 0.4858966 
59500 	 0.4796395 
60000 	 0.408336 
60500 	 0.3457245 
61000 	 0.4057521 
61500 	 0.4045944 
62000 	 0.4055783 
62500 	 0.4197007 
63000 	 0.4477826 
63500 	 0.4520955 
64000 	 0.4640031 
64500 	 0.3610231 
65000 	 0.4301434 
65500 	 0.3731359 
66000 	 0.3552941 
66500 	 0.4628396 
67000 	 0.423542 
67500 	 0.5880007 
68000 	 0.43284 
68500 	 0.3710909 
69000 	 0.4481889 
69500 	 0.4422356 
70000 	 0.4069611 
70500 	 0.4357844 
71000 	 0.4047938 
71500 	 0.4709606 
72000 	 0.4520273 
72500 	 0.4542112 
73000 	 0.464011 
73500 	 0.3875068 
74000 	 0.3942927 
74500 	 0.4128761 
75000 	 0.4405117 
75500 	 0.289104 
76000 	 0.4254363 
76500 	 0.4354544 
77000 	 0.4992127 
77500 	 0.4202195 
78000 	 0.4488098 
78500 	 0.4013423 
79000 	 0.493132 
79500 	 0.4544348 
80000 	 0.4236477 
80500 	 0.3797154 
81000 	 0.4191568 
81500 	 0.4923222 
82000 	 0.4524223 
82500 	 0.4871733 
83000 	 0.4266121 
83500 	 0.3737598 
84000 	 0.4439732 
84500 	 0.5117673 
85000 	 0.5702834 
85500 	 0.4769445 
86000 	 0.454498 
86500 	 0.4682479 
87000 	 0.4027963 
87500 	 0.4554067 
88000 	 0.5133374 
88500 	 0.3215743 
89000 	 0.4700332 
89500 	 0.40598 
90000 	 0.4938219 
90500 	 0.4201784 
91000 	 0.4089368 
91500 	 0.4652133 
92000 	 0.4891018 
92500 	 0.323013 
93000 	 0.4659317 
93500 	 0.4645844 
94000 	 0.3932552 
94500 	 0.4153134 
95000 	 0.4674199 
95500 	 0.395684 
96000 	 0.3764841 
96500 	 0.5075058 
97000 	 0.3954434 
97500 	 0.4300913 
98000 	 0.3941382 
98500 	 0.4505765 
99000 	 0.4513515 
99500 	 0.4036721 
100000 	 0.4982408 
100500 	 0.5060853 
101000 	 0.4415491 
101500 	 0.3070504 
102000 	 0.4167074 
102500 	 0.5027752 
103000 	 0.3981297 
103500 	 0.4112416 
104000 	 0.4435162 
104500 	 0.4259641 
105000 	 0.3896406 
105500 	 0.4668587 
106000 	 0.4308249 
106500 	 0.4568482 
107000 	 0.4468005 
107500 	 0.3399357 
108000 	 0.4911766 
108500 	 0.5390595 
109000 	 0.499455 
109500 	 0.3620599 
110000 	 0.3888893 
110500 	 0.4585303 
111000 	 0.4398559 
111500 	 0.4565379 
112000 	 0.460139 
112500 	 0.3468131 
113000 	 0.4039003 
113500 	 0.4586266 
114000 	 0.4053572 
114500 	 0.4106111 
115000 	 0.4734489 
115500 	 0.3434471 
116000 	 0.42934 
116500 	 0.4431582 
117000 	 0.4409074 
117500 	 0.4028202 
118000 	 0.4291451 
118500 	 0.4574751 
119000 	 0.4105514 
119500 	 0.407368 
120000 	 0.3884108 
120500 	 0.4183129 
121000 	 0.5221792 
121500 	 0.3973172 
122000 	 0.4807933 
122500 	 0.4980106 
123000 	 0.5239804 
123500 	 0.4008128 
124000 	 0.4531853 
124500 	 0.4692216 
125000 	 0.3932795 
125500 	 0.4298261 
126000 	 0.4934687 
126500 	 0.3199626 
127000 	 0.3635271 
127500 	 0.4907256 
128000 	 0.4264187 
128500 	 0.431746 
129000 	 0.4501862 
129500 	 0.4487375 
130000 	 0.3744156 
130500 	 0.4473526 
131000 	 0.3278179 
131500 	 0.5138945 
132000 	 0.500139 
132500 	 0.4266441 
133000 	 0.5191226 
133500 	 0.4292812 
134000 	 0.3164346 
134500 	 0.4274638 
135000 	 0.4496368 
135500 	 0.3872151 
136000 	 0.3289147 
136500 	 0.3353536 
137000 	 0.4127873 
137500 	 0.4175847 
138000 	 0.3895322 
138500 	 0.4164592 
139000 	 0.4527897 
139500 	 0.4925801 
140000 	 0.4515464 
140500 	 0.3656934 
141000 	 0.3903939 
141500 	 0.3798816 
142000 	 0.3475055 
142500 	 0.3955888 
143000 	 0.345741 
143500 	 0.4019003 
144000 	 0.4125358 
144500 	 0.4404821 
145000 	 0.3959974 
145500 	 0.3942728 
146000 	 0.4247189 
146500 	 0.359139 
147000 	 0.4840947 
147500 	 0.4183826 
148000 	 0.484638 
148500 	 0.4771442 
149000 	 0.5075604 
149500 	 0.443806 
150000 	 0.4450049 
150500 	 0.5242189 
151000 	 0.4659586 
151500 	 0.3444666 
152000 	 0.4583065 
152500 	 0.3157045 
153000 	 0.4821198 
153500 	 0.368972 
154000 	 0.4636573 
154500 	 0.3981808 
155000 	 0.4187092 
155500 	 0.4560767 
156000 	 0.498626 
156500 	 0.4206176 
157000 	 0.4893194 
157500 	 0.4213166 
158000 	 0.3921165 
158500 	 0.4786161 
159000 	 0.4317506 
159500 	 0.4827618 
160000 	 0.3967523 
160500 	 0.4628017 
161000 	 0.4447363 
161500 	 0.4085109 
162000 	 0.4563613 
162500 	 0.4040952 
163000 	 0.4280273 
163500 	 0.420576 
164000 	 0.3429441 
164500 	 0.5000712 
165000 	 0.4534733 
165500 	 0.4418013 
166000 	 0.4025553 
166500 	 0.437746 
167000 	 0.4933923 
167500 	 0.4520222 
168000 	 0.384057 
168500 	 0.2731697 
169000 	 0.4059192 
169500 	 0.419136 
170000 	 0.4212364 
170500 	 0.4211087 
171000 	 0.4697056 
171500 	 0.3785888 
172000 	 0.4207069 
172500 	 0.5122548 
173000 	 0.4258783 
173500 	 0.4510063 
174000 	 0.2773924 
174500 	 0.369854 
175000 	 0.3397253 
175500 	 0.4245634 
176000 	 0.3652181 
176500 	 0.3950886 
177000 	 0.4050327 
177500 	 0.4121507 
178000 	 0.3997628 
178500 	 0.4707423 
179000 	 0.416378 
179500 	 0.3867217 
180000 	 0.4214434 
180500 	 0.396864 
181000 	 0.4679541 
181500 	 0.4396837 
182000 	 0.4234306 
182500 	 0.4173265 
183000 	 0.4223822 
183500 	 0.4279501 
184000 	 0.3313549 
184500 	 0.4427918 
185000 	 0.4156707 
185500 	 0.4154744 
186000 	 0.4067523 
186500 	 0.4854141 
187000 	 0.4259991 
187500 	 0.4089715 
188000 	 0.5259253 
188500 	 0.4197146 
189000 	 0.4044875 
189500 	 0.4307096 
190000 	 0.4707009 
190500 	 0.3688372 
