iter 	 p
500 	 0.3709994 
1000 	 0.3473624 
1500 	 0.2228664 
2000 	 0.3215874 
2500 	 0.2637501 
3000 	 0.3043152 
3500 	 0.2778478 
4000 	 0.1948626 
4500 	 0.2836254 
5000 	 0.2882625 
5500 	 0.2997981 
6000 	 0.2251574 
6500 	 0.2302872 
7000 	 0.3394078 
7500 	 0.2179826 
8000 	 0.2782161 
8500 	 0.3051821 
9000 	 0.3015644 
9500 	 0.3649181 
10000 	 0.2011428 
10500 	 0.3071292 
11000 	 0.390577 
11500 	 0.2665866 
12000 	 0.2370487 
12500 	 0.2791339 
13000 	 0.3129368 
13500 	 0.3073966 
14000 	 0.2402475 
14500 	 0.3233232 
15000 	 0.3399906 
15500 	 0.3409197 
16000 	 0.3059996 
16500 	 0.3009128 
17000 	 0.2715211 
17500 	 0.2801699 
18000 	 0.3366964 
18500 	 0.3641764 
19000 	 0.2787368 
19500 	 0.2962644 
20000 	 0.2617107 
20500 	 0.3563591 
21000 	 0.2642924 
21500 	 0.2159914 
22000 	 0.285077 
22500 	 0.2825571 
23000 	 0.3447566 
23500 	 0.2010745 
24000 	 0.2622984 
24500 	 0.2775827 
25000 	 0.2853446 
25500 	 0.342347 
26000 	 0.2526231 
26500 	 0.3460445 
27000 	 0.3761887 
27500 	 0.3088971 
28000 	 0.2922081 
28500 	 0.2629676 
29000 	 0.3728748 
29500 	 0.3369641 
30000 	 0.2901175 
30500 	 0.3248509 
31000 	 0.2308181 
31500 	 0.3283963 
32000 	 0.2860647 
32500 	 0.3470284 
33000 	 0.3015252 
33500 	 0.2645845 
34000 	 0.2303104 
34500 	 0.3249138 
35000 	 0.2479502 
35500 	 0.328834 
36000 	 0.3029466 
36500 	 0.4639189 
37000 	 0.2570592 
37500 	 0.320153 
38000 	 0.3416705 
38500 	 0.3879847 
39000 	 0.2153326 
39500 	 0.368621 
40000 	 0.3153834 
40500 	 0.3062155 
41000 	 0.3226863 
41500 	 0.3207921 
42000 	 0.3244974 
42500 	 0.3106642 
43000 	 0.2790875 
43500 	 0.3127746 
44000 	 0.2717234 
44500 	 0.29221 
45000 	 0.2840581 
45500 	 0.2797282 
46000 	 0.3111113 
46500 	 0.335836 
47000 	 0.2268663 
47500 	 0.3324622 
48000 	 0.2841783 
48500 	 0.3346708 
49000 	 0.4063648 
49500 	 0.3549112 
50000 	 0.3140114 
50500 	 0.2913879 
51000 	 0.3230198 
51500 	 0.357218 
52000 	 0.3018631 
52500 	 0.277893 
53000 	 0.3076028 
53500 	 0.2626057 
54000 	 0.3138165 
54500 	 0.4231646 
55000 	 0.2786688 
55500 	 0.259203 
56000 	 0.3139635 
56500 	 0.3427883 
57000 	 0.3164737 
57500 	 0.2225289 
58000 	 0.3323363 
58500 	 0.3177781 
59000 	 0.2634788 
59500 	 0.3546013 
60000 	 0.4155647 
