iter 	 p
500 	 0.468317 
1000 	 0.376349 
1500 	 0.3472318 
2000 	 0.590248 
2500 	 0.3720883 
3000 	 0.3680573 
3500 	 0.531795 
4000 	 0.4633235 
4500 	 0.4637612 
5000 	 0.4755848 
5500 	 0.4318312 
6000 	 0.4338377 
6500 	 0.3920809 
7000 	 0.4547984 
7500 	 0.4130934 
8000 	 0.3494238 
8500 	 0.3882172 
9000 	 0.3838253 
9500 	 0.4661471 
10000 	 0.4438598 
10500 	 0.4756197 
11000 	 0.444965 
11500 	 0.4353986 
12000 	 0.413437 
12500 	 0.4250388 
13000 	 0.3545518 
13500 	 0.4771597 
14000 	 0.3648403 
14500 	 0.4108372 
15000 	 0.3978925 
15500 	 0.5092652 
16000 	 0.3746669 
16500 	 0.3667839 
17000 	 0.3359333 
17500 	 0.5441077 
18000 	 0.4088294 
18500 	 0.3822361 
19000 	 0.3988421 
19500 	 0.4221272 
20000 	 0.4166078 
20500 	 0.4346752 
21000 	 0.4381998 
21500 	 0.574049 
22000 	 0.5043673 
22500 	 0.4333239 
23000 	 0.4394653 
23500 	 0.369961 
24000 	 0.3369045 
24500 	 0.318948 
25000 	 0.411204 
25500 	 0.3981921 
26000 	 0.4615735 
26500 	 0.4605974 
27000 	 0.4340827 
27500 	 0.4206306 
28000 	 0.4008878 
28500 	 0.4334666 
29000 	 0.4393355 
29500 	 0.4588055 
30000 	 0.4306729 
30500 	 0.3504581 
31000 	 0.3742241 
31500 	 0.4620105 
32000 	 0.4601769 
32500 	 0.4165419 
33000 	 0.4120832 
33500 	 0.4530457 
34000 	 0.5494874 
34500 	 0.3493545 
35000 	 0.5110707 
35500 	 0.4093799 
36000 	 0.4289842 
36500 	 0.4576054 
37000 	 0.4326686 
37500 	 0.4000449 
38000 	 0.4239716 
38500 	 0.4449348 
39000 	 0.4312322 
39500 	 0.4136916 
40000 	 0.4243825 
40500 	 0.3940366 
41000 	 0.5365906 
41500 	 0.4121296 
42000 	 0.3229499 
42500 	 0.39339 
43000 	 0.4798693 
43500 	 0.5387655 
44000 	 0.4117099 
44500 	 0.4423328 
45000 	 0.3424152 
45500 	 0.4351168 
46000 	 0.4285642 
46500 	 0.426704 
47000 	 0.4860132 
47500 	 0.3980878 
48000 	 0.4170384 
48500 	 0.4695922 
49000 	 0.4984437 
49500 	 0.4501847 
50000 	 0.3808397 
50500 	 0.4389566 
51000 	 0.4897153 
51500 	 0.3952647 
52000 	 0.367141 
52500 	 0.4666346 
53000 	 0.4391694 
53500 	 0.3553519 
54000 	 0.4271288 
54500 	 0.431233 
55000 	 0.3619249 
55500 	 0.4138398 
56000 	 0.4028385 
56500 	 0.4201532 
57000 	 0.3489983 
57500 	 0.3653057 
58000 	 0.3284437 
58500 	 0.3781241 
59000 	 0.4439681 
59500 	 0.4598379 
60000 	 0.4045935 
60500 	 0.3825165 
61000 	 0.3756869 
61500 	 0.4445572 
62000 	 0.4041373 
62500 	 0.4380176 
63000 	 0.5052265 
63500 	 0.4238756 
64000 	 0.4901653 
64500 	 0.4564761 
65000 	 0.360432 
65500 	 0.4467502 
66000 	 0.4217114 
66500 	 0.4598673 
67000 	 0.3996177 
67500 	 0.531364 
68000 	 0.390931 
68500 	 0.3389929 
69000 	 0.5075142 
69500 	 0.4778077 
70000 	 0.3636339 
70500 	 0.4481893 
71000 	 0.4030393 
71500 	 0.3505338 
72000 	 0.452937 
72500 	 0.370279 
73000 	 0.4011106 
73500 	 0.5226892 
74000 	 0.3781434 
74500 	 0.3452848 
75000 	 0.3766286 
75500 	 0.4408018 
76000 	 0.4381823 
76500 	 0.4175235 
77000 	 0.3324149 
77500 	 0.4797303 
78000 	 0.4642268 
78500 	 0.4764295 
79000 	 0.3172627 
79500 	 0.5176783 
80000 	 0.435053 
80500 	 0.3552951 
81000 	 0.4587519 
81500 	 0.4095789 
82000 	 0.4072696 
82500 	 0.4047417 
83000 	 0.4248689 
83500 	 0.4490384 
84000 	 0.4314218 
84500 	 0.337225 
85000 	 0.3941288 
85500 	 0.3848159 
86000 	 0.3653107 
86500 	 0.4655857 
87000 	 0.3854634 
87500 	 0.4249712 
88000 	 0.4343379 
88500 	 0.4544992 
89000 	 0.457113 
89500 	 0.4001512 
90000 	 0.4694415 
90500 	 0.3675567 
91000 	 0.3200204 
91500 	 0.334523 
92000 	 0.4169623 
92500 	 0.3632194 
93000 	 0.428704 
93500 	 0.3831204 
94000 	 0.4522638 
94500 	 0.4585923 
95000 	 0.4451267 
95500 	 0.3416613 
96000 	 0.4242688 
96500 	 0.3219236 
97000 	 0.4465537 
97500 	 0.5299651 
98000 	 0.3738404 
98500 	 0.4458593 
99000 	 0.436335 
99500 	 0.3373425 
100000 	 0.4210351 
100500 	 0.3784479 
101000 	 0.3983587 
101500 	 0.4527727 
102000 	 0.3541523 
102500 	 0.4818154 
103000 	 0.5296517 
103500 	 0.3612032 
104000 	 0.4249234 
104500 	 0.3511289 
105000 	 0.3816315 
105500 	 0.4376648 
106000 	 0.3615214 
106500 	 0.4444565 
107000 	 0.4404554 
107500 	 0.4304306 
108000 	 0.4106481 
108500 	 0.4725593 
109000 	 0.3713722 
109500 	 0.34395 
110000 	 0.4485961 
110500 	 0.4166101 
111000 	 0.3154801 
111500 	 0.4301432 
112000 	 0.426887 
112500 	 0.5132624 
113000 	 0.4181525 
113500 	 0.3882565 
114000 	 0.4421865 
114500 	 0.3993799 
115000 	 0.4929013 
115500 	 0.411405 
116000 	 0.4532653 
116500 	 0.2942743 
117000 	 0.4347248 
117500 	 0.3233108 
118000 	 0.4699808 
118500 	 0.5000731 
119000 	 0.3667246 
119500 	 0.3523307 
120000 	 0.4219727 
120500 	 0.3685703 
121000 	 0.4322987 
121500 	 0.4032447 
122000 	 0.4733938 
122500 	 0.4298774 
123000 	 0.417859 
123500 	 0.483182 
124000 	 0.4147795 
124500 	 0.4064552 
125000 	 0.4487134 
125500 	 0.4215691 
126000 	 0.4826203 
126500 	 0.4514674 
