iter 	 p
500 	 0.3810786 
1000 	 0.4210696 
1500 	 0.3361902 
2000 	 0.4015504 
2500 	 0.330852 
3000 	 0.3089054 
3500 	 0.479364 
4000 	 0.3265541 
4500 	 0.3495979 
5000 	 0.2865513 
5500 	 0.3125524 
6000 	 0.3219597 
6500 	 0.4101645 
7000 	 0.2973698 
7500 	 0.2506008 
8000 	 0.3169015 
8500 	 0.2882489 
9000 	 0.2270696 
9500 	 0.3284507 
10000 	 0.342204 
10500 	 0.2685161 
11000 	 0.3096487 
11500 	 0.4925964 
12000 	 0.3900761 
12500 	 0.2726762 
13000 	 0.3434649 
13500 	 0.2205046 
14000 	 0.3750251 
14500 	 0.2405808 
15000 	 0.3688361 
15500 	 0.4245861 
16000 	 0.3443212 
16500 	 0.3555393 
17000 	 0.3714879 
17500 	 0.3726371 
18000 	 0.4229722 
18500 	 0.3497167 
19000 	 0.3556941 
19500 	 0.2783911 
20000 	 0.3185445 
20500 	 0.2792154 
21000 	 0.301781 
21500 	 0.3216081 
22000 	 0.3959836 
22500 	 0.3221878 
23000 	 0.2881815 
23500 	 0.3139648 
24000 	 0.2767952 
24500 	 0.3148233 
25000 	 0.3530107 
25500 	 0.319136 
26000 	 0.289801 
26500 	 0.272619 
27000 	 0.423488 
27500 	 0.2800336 
28000 	 0.3409727 
28500 	 0.2924365 
29000 	 0.3172258 
29500 	 0.2410592 
30000 	 0.2786136 
30500 	 0.1956621 
31000 	 0.3843675 
31500 	 0.3642949 
32000 	 0.3509087 
32500 	 0.2483943 
33000 	 0.3063927 
33500 	 0.3308201 
34000 	 0.3617916 
34500 	 0.3738777 
35000 	 0.3637191 
35500 	 0.3708422 
36000 	 0.2971259 
36500 	 0.3012464 
37000 	 0.3481307 
37500 	 0.3376484 
38000 	 0.3549449 
38500 	 0.3092811 
39000 	 0.2910402 
39500 	 0.3368223 
40000 	 0.2787518 
40500 	 0.334062 
41000 	 0.2920771 
41500 	 0.3705872 
42000 	 0.2977172 
42500 	 0.3107531 
43000 	 0.2650217 
43500 	 0.3311296 
44000 	 0.2893999 
44500 	 0.2833152 
45000 	 0.2977596 
45500 	 0.3788426 
46000 	 0.3186958 
46500 	 0.3484057 
47000 	 0.2570594 
47500 	 0.3294332 
48000 	 0.3298987 
48500 	 0.3843794 
49000 	 0.3580687 
49500 	 0.2539513 
50000 	 0.4176041 
50500 	 0.3672608 
51000 	 0.2978566 
51500 	 0.3699705 
52000 	 0.2948159 
