iter 	 p
500 	 0.3832911 
1000 	 0.4011688 
1500 	 0.3853087 
2000 	 0.3405484 
2500 	 0.4047519 
3000 	 0.3487515 
3500 	 0.3400741 
4000 	 0.2861372 
4500 	 0.3924105 
5000 	 0.4019419 
5500 	 0.336064 
6000 	 0.4129948 
6500 	 0.42077 
7000 	 0.4136149 
7500 	 0.3749063 
8000 	 0.4515066 
8500 	 0.3961992 
9000 	 0.4106625 
9500 	 0.4193265 
10000 	 0.4208001 
10500 	 0.3141194 
11000 	 0.305235 
11500 	 0.3790694 
12000 	 0.351928 
12500 	 0.3752288 
13000 	 0.3332915 
13500 	 0.3798878 
14000 	 0.4069534 
14500 	 0.3924668 
15000 	 0.3255166 
15500 	 0.3237894 
16000 	 0.4944144 
16500 	 0.4463623 
17000 	 0.4052613 
17500 	 0.3871876 
18000 	 0.3855202 
18500 	 0.4369763 
19000 	 0.4351134 
19500 	 0.3778393 
20000 	 0.4005651 
20500 	 0.4324062 
21000 	 0.4292974 
21500 	 0.4024733 
22000 	 0.3591747 
22500 	 0.5178451 
23000 	 0.3788132 
23500 	 0.4797201 
24000 	 0.3483401 
24500 	 0.4511497 
25000 	 0.2763091 
25500 	 0.3929034 
26000 	 0.3955548 
26500 	 0.3062167 
27000 	 0.3807488 
27500 	 0.4030868 
28000 	 0.541606 
28500 	 0.4193759 
29000 	 0.4049019 
29500 	 0.4334831 
30000 	 0.399141 
30500 	 0.328979 
31000 	 0.4962817 
31500 	 0.3594097 
32000 	 0.4298105 
32500 	 0.4046304 
33000 	 0.3475702 
33500 	 0.3610126 
34000 	 0.2926119 
34500 	 0.4234419 
35000 	 0.5255583 
35500 	 0.482589 
36000 	 0.478913 
36500 	 0.3854826 
37000 	 0.3996574 
37500 	 0.3766184 
38000 	 0.3818383 
38500 	 0.3662815 
39000 	 0.3024432 
39500 	 0.4667821 
40000 	 0.383834 
40500 	 0.471508 
41000 	 0.3731802 
41500 	 0.3485519 
42000 	 0.3888557 
42500 	 0.4226365 
43000 	 0.5052369 
43500 	 0.3084303 
44000 	 0.3834232 
44500 	 0.3253156 
45000 	 0.3635831 
45500 	 0.3533294 
46000 	 0.3783518 
46500 	 0.3374579 
47000 	 0.3839267 
47500 	 0.5113718 
48000 	 0.3120285 
48500 	 0.3752812 
49000 	 0.3986304 
49500 	 0.3799572 
50000 	 0.3475921 
50500 	 0.3915161 
51000 	 0.3785633 
51500 	 0.3486881 
52000 	 0.3203778 
52500 	 0.373176 
53000 	 0.3673547 
53500 	 0.4918348 
54000 	 0.2598527 
54500 	 0.365366 
55000 	 0.427479 
55500 	 0.3515331 
56000 	 0.5480087 
56500 	 0.4523399 
57000 	 0.3551566 
57500 	 0.4051756 
58000 	 0.439731 
58500 	 0.433504 
59000 	 0.4235612 
59500 	 0.458182 
60000 	 0.4217159 
60500 	 0.3752422 
61000 	 0.3542985 
61500 	 0.3154794 
62000 	 0.3885367 
62500 	 0.4094809 
63000 	 0.4172989 
63500 	 0.3117652 
64000 	 0.3854734 
64500 	 0.3063437 
65000 	 0.4172504 
65500 	 0.4394503 
66000 	 0.3116852 
66500 	 0.3582864 
67000 	 0.377233 
67500 	 0.3383667 
68000 	 0.4574184 
68500 	 0.4369984 
69000 	 0.4323345 
69500 	 0.3427984 
70000 	 0.429924 
70500 	 0.4107601 
71000 	 0.3858342 
71500 	 0.3453183 
72000 	 0.4139027 
72500 	 0.3585293 
73000 	 0.4076229 
73500 	 0.3672691 
74000 	 0.5112688 
74500 	 0.2987771 
75000 	 0.5064053 
75500 	 0.4282599 
76000 	 0.3987663 
76500 	 0.4385894 
77000 	 0.4079291 
77500 	 0.4542775 
78000 	 0.326451 
78500 	 0.4714467 
79000 	 0.4567319 
