iter 	 p
500 	 0.4537583 
1000 	 0.39566 
1500 	 0.3496734 
2000 	 0.3254429 
2500 	 0.3079718 
3000 	 0.2119951 
3500 	 0.3874474 
4000 	 0.3401565 
4500 	 0.3591078 
5000 	 0.3950737 
5500 	 0.401746 
6000 	 0.3773396 
6500 	 0.511367 
7000 	 0.3841494 
7500 	 0.4117552 
8000 	 0.3864934 
8500 	 0.2936064 
9000 	 0.4431973 
9500 	 0.3880494 
10000 	 0.3704039 
10500 	 0.3662492 
11000 	 0.3718863 
11500 	 0.4512421 
12000 	 0.3813551 
12500 	 0.3937481 
13000 	 0.4849276 
13500 	 0.3808738 
14000 	 0.3915952 
14500 	 0.285726 
15000 	 0.3757536 
15500 	 0.3645372 
16000 	 0.4254095 
16500 	 0.3996364 
17000 	 0.3169323 
17500 	 0.4597532 
18000 	 0.3763441 
18500 	 0.4614769 
19000 	 0.4013593 
19500 	 0.3198391 
20000 	 0.35056 
20500 	 0.341479 
21000 	 0.414027 
21500 	 0.3357289 
22000 	 0.4532549 
22500 	 0.4094336 
23000 	 0.2612893 
23500 	 0.3377335 
24000 	 0.2939437 
24500 	 0.3842165 
25000 	 0.3694197 
25500 	 0.3357041 
26000 	 0.3553764 
26500 	 0.3580428 
27000 	 0.3909426 
27500 	 0.3363155 
28000 	 0.4075139 
28500 	 0.4725666 
29000 	 0.3394509 
29500 	 0.3408061 
30000 	 0.3772789 
30500 	 0.3679226 
31000 	 0.4472464 
31500 	 0.3956732 
32000 	 0.4499767 
32500 	 0.3291561 
33000 	 0.3573697 
33500 	 0.3803341 
34000 	 0.4547761 
34500 	 0.4576729 
35000 	 0.3945997 
35500 	 0.3567692 
36000 	 0.3417418 
36500 	 0.4109477 
37000 	 0.3498083 
37500 	 0.4202705 
38000 	 0.4256849 
38500 	 0.4119579 
39000 	 0.3880285 
39500 	 0.4413891 
40000 	 0.4487215 
40500 	 0.4895603 
41000 	 0.3157824 
41500 	 0.3852796 
42000 	 0.3759469 
42500 	 0.4035151 
43000 	 0.4261347 
43500 	 0.3230202 
44000 	 0.3797735 
44500 	 0.3667403 
45000 	 0.3556766 
45500 	 0.3630889 
46000 	 0.302308 
46500 	 0.3579229 
47000 	 0.37387 
47500 	 0.4114101 
48000 	 0.3374085 
48500 	 0.417979 
49000 	 0.2765975 
49500 	 0.3819862 
50000 	 0.3255886 
50500 	 0.4284713 
51000 	 0.3929801 
51500 	 0.4004329 
52000 	 0.4335734 
52500 	 0.4867799 
53000 	 0.3048395 
53500 	 0.3347327 
54000 	 0.3424119 
54500 	 0.3697162 
55000 	 0.3423866 
55500 	 0.452649 
56000 	 0.4129831 
56500 	 0.3976071 
57000 	 0.4096475 
57500 	 0.4068795 
58000 	 0.3773041 
58500 	 0.4649736 
59000 	 0.4065351 
59500 	 0.4123638 
60000 	 0.3699948 
60500 	 0.3825978 
61000 	 0.4071111 
61500 	 0.4162145 
62000 	 0.4129192 
62500 	 0.4033469 
63000 	 0.4875363 
63500 	 0.3907222 
64000 	 0.4580567 
64500 	 0.2931361 
65000 	 0.3133144 
65500 	 0.4506143 
66000 	 0.4220041 
66500 	 0.3842801 
67000 	 0.4257285 
67500 	 0.4439714 
68000 	 0.3770033 
68500 	 0.3366331 
69000 	 0.5138137 
69500 	 0.3707898 
70000 	 0.4329758 
70500 	 0.4209242 
71000 	 0.3705516 
71500 	 0.4265854 
72000 	 0.3781584 
72500 	 0.4924313 
73000 	 0.3360204 
73500 	 0.3816959 
74000 	 0.3372443 
74500 	 0.3818489 
75000 	 0.5121387 
75500 	 0.3780268 
76000 	 0.3932534 
76500 	 0.3826097 
77000 	 0.5194233 
77500 	 0.3048338 
78000 	 0.3921681 
78500 	 0.3232051 
79000 	 0.3896274 
79500 	 0.4824262 
80000 	 0.4427493 
80500 	 0.399175 
81000 	 0.3509553 
81500 	 0.3433425 
82000 	 0.4310787 
82500 	 0.3587799 
83000 	 0.3769059 
83500 	 0.3908175 
84000 	 0.4567348 
84500 	 0.3556759 
85000 	 0.3936755 
85500 	 0.390986 
86000 	 0.4231373 
86500 	 0.3548999 
87000 	 0.372269 
87500 	 0.4574269 
88000 	 0.4459088 
88500 	 0.3423815 
89000 	 0.4832811 
89500 	 0.442811 
90000 	 0.3936126 
90500 	 0.4970117 
91000 	 0.3361494 
91500 	 0.3667192 
92000 	 0.2381886 
92500 	 0.3238932 
93000 	 0.4046619 
93500 	 0.3739789 
94000 	 0.3940567 
94500 	 0.3746641 
95000 	 0.4828045 
95500 	 0.3258718 
96000 	 0.4467642 
96500 	 0.4435584 
97000 	 0.3928365 
97500 	 0.3676138 
98000 	 0.2975236 
98500 	 0.4302142 
99000 	 0.3561607 
99500 	 0.4427483 
100000 	 0.3248166 
100500 	 0.3848835 
101000 	 0.4192595 
101500 	 0.3300261 
102000 	 0.3927832 
102500 	 0.4036985 
103000 	 0.4204084 
103500 	 0.4391329 
104000 	 0.4173513 
104500 	 0.3756037 
105000 	 0.3510686 
105500 	 0.381158 
106000 	 0.5019029 
106500 	 0.3804338 
107000 	 0.4222178 
107500 	 0.3351377 
108000 	 0.4071721 
108500 	 0.4210616 
109000 	 0.4302602 
109500 	 0.3747968 
110000 	 0.4197248 
110500 	 0.2689117 
111000 	 0.4000907 
111500 	 0.3078838 
112000 	 0.3873521 
112500 	 0.3617655 
113000 	 0.3605549 
113500 	 0.349559 
114000 	 0.3618343 
114500 	 0.4438288 
115000 	 0.4498376 
115500 	 0.2958918 
116000 	 0.3855156 
116500 	 0.4224332 
117000 	 0.4131134 
117500 	 0.4722035 
118000 	 0.3966681 
118500 	 0.3583736 
119000 	 0.3968639 
119500 	 0.3926163 
120000 	 0.3528061 
120500 	 0.317407 
121000 	 0.3222625 
121500 	 0.4721171 
122000 	 0.3880861 
122500 	 0.4102231 
123000 	 0.3929035 
123500 	 0.3824697 
124000 	 0.3575919 
124500 	 0.3989113 
125000 	 0.3753462 
125500 	 0.4403925 
126000 	 0.3451504 
126500 	 0.3548738 
127000 	 0.4066254 
127500 	 0.3780926 
128000 	 0.2683979 
128500 	 0.3428777 
129000 	 0.3752055 
129500 	 0.3606249 
130000 	 0.421799 
130500 	 0.347284 
131000 	 0.3383572 
131500 	 0.2892074 
132000 	 0.3826219 
132500 	 0.4245874 
133000 	 0.3743862 
133500 	 0.3943663 
134000 	 0.2808471 
134500 	 0.45555 
135000 	 0.4038851 
135500 	 0.4400738 
136000 	 0.3560439 
136500 	 0.4046165 
137000 	 0.4069225 
137500 	 0.3984753 
138000 	 0.3665075 
138500 	 0.3006249 
139000 	 0.4270608 
139500 	 0.348205 
140000 	 0.2697062 
140500 	 0.3940493 
141000 	 0.4039927 
141500 	 0.348541 
142000 	 0.3398728 
142500 	 0.4480104 
143000 	 0.3620482 
143500 	 0.3156581 
144000 	 0.4106239 
144500 	 0.4241855 
145000 	 0.3834782 
145500 	 0.3804748 
146000 	 0.3890454 
146500 	 0.3061945 
147000 	 0.361835 
147500 	 0.3994377 
148000 	 0.3314177 
148500 	 0.4199092 
149000 	 0.4066736 
149500 	 0.3543489 
150000 	 0.4530485 
150500 	 0.381492 
151000 	 0.4173523 
151500 	 0.3954602 
152000 	 0.2657912 
152500 	 0.3687529 
153000 	 0.3978569 
153500 	 0.4110627 
154000 	 0.459828 
154500 	 0.3451557 
155000 	 0.3299975 
155500 	 0.3341874 
156000 	 0.3134198 
156500 	 0.406169 
157000 	 0.4020137 
157500 	 0.4263953 
158000 	 0.4245261 
158500 	 0.3330139 
159000 	 0.4750227 
159500 	 0.5503016 
160000 	 0.3941877 
160500 	 0.3188702 
161000 	 0.4751953 
161500 	 0.4065204 
162000 	 0.3442462 
162500 	 0.4450959 
163000 	 0.4002559 
163500 	 0.4164149 
164000 	 0.3342562 
164500 	 0.41434 
165000 	 0.3881943 
165500 	 0.3475301 
166000 	 0.4146897 
166500 	 0.4082273 
167000 	 0.5188762 
167500 	 0.3824405 
168000 	 0.3260613 
168500 	 0.3855231 
169000 	 0.3851668 
169500 	 0.3341853 
170000 	 0.3755632 
170500 	 0.4840426 
171000 	 0.3657449 
171500 	 0.4197072 
172000 	 0.4452798 
172500 	 0.4333361 
173000 	 0.3672233 
173500 	 0.4258741 
174000 	 0.3507465 
174500 	 0.3305585 
175000 	 0.3720875 
175500 	 0.4190901 
176000 	 0.4598006 
176500 	 0.4303882 
177000 	 0.3656426 
177500 	 0.3616346 
178000 	 0.4575812 
178500 	 0.4432048 
179000 	 0.3488606 
