iter 	 p
500 	 0.3894971 
1000 	 0.5067406 
1500 	 0.4096942 
2000 	 0.3744803 
2500 	 0.3881632 
3000 	 0.4299194 
3500 	 0.3588633 
4000 	 0.4949719 
4500 	 0.5266231 
5000 	 0.4486264 
5500 	 0.4427689 
6000 	 0.482333 
6500 	 0.4751683 
7000 	 0.4190557 
7500 	 0.4139644 
8000 	 0.3986509 
8500 	 0.4192833 
9000 	 0.4425812 
9500 	 0.3912748 
10000 	 0.4261877 
10500 	 0.4190283 
11000 	 0.3410234 
11500 	 0.47528 
12000 	 0.4250647 
12500 	 0.4784146 
13000 	 0.5076143 
13500 	 0.4844264 
14000 	 0.5002756 
14500 	 0.3702606 
15000 	 0.3756762 
15500 	 0.4478126 
16000 	 0.352945 
16500 	 0.4582737 
17000 	 0.4814214 
17500 	 0.5024039 
18000 	 0.4334268 
18500 	 0.4313765 
19000 	 0.3674587 
19500 	 0.4312313 
20000 	 0.4355368 
20500 	 0.4228877 
21000 	 0.3801047 
21500 	 0.4329125 
22000 	 0.3619978 
22500 	 0.4058219 
23000 	 0.4309168 
23500 	 0.4081393 
24000 	 0.4004712 
24500 	 0.5011521 
25000 	 0.4489801 
25500 	 0.4047626 
26000 	 0.3294228 
26500 	 0.4498671 
27000 	 0.435265 
27500 	 0.5287518 
28000 	 0.4290946 
28500 	 0.3954769 
29000 	 0.4249076 
29500 	 0.5307817 
30000 	 0.420742 
30500 	 0.4122448 
31000 	 0.4150326 
31500 	 0.4055867 
32000 	 0.4120503 
32500 	 0.3414369 
33000 	 0.3837165 
33500 	 0.4416436 
34000 	 0.4203498 
34500 	 0.4857636 
35000 	 0.4871755 
35500 	 0.4143117 
36000 	 0.4190966 
36500 	 0.4097535 
37000 	 0.4571995 
37500 	 0.4067113 
38000 	 0.4897991 
38500 	 0.4402936 
39000 	 0.4215258 
39500 	 0.3703508 
40000 	 0.3867228 
40500 	 0.4840008 
41000 	 0.3933323 
41500 	 0.411498 
42000 	 0.5183274 
42500 	 0.4357866 
43000 	 0.3922912 
43500 	 0.3999973 
44000 	 0.4398567 
44500 	 0.4274373 
45000 	 0.3443364 
45500 	 0.5040519 
46000 	 0.4302179 
46500 	 0.4700611 
47000 	 0.3978574 
47500 	 0.468021 
48000 	 0.4180629 
48500 	 0.4357082 
