iter 	 p
500 	 0.3656402 
1000 	 0.4258538 
1500 	 0.4118524 
2000 	 0.4101595 
2500 	 0.3108766 
3000 	 0.3334574 
3500 	 0.4137951 
4000 	 0.3187786 
4500 	 0.3645016 
5000 	 0.3374465 
5500 	 0.3029341 
6000 	 0.3789847 
6500 	 0.3621806 
7000 	 0.2156546 
7500 	 0.4240658 
8000 	 0.4339995 
8500 	 0.4314897 
9000 	 0.2976905 
9500 	 0.3124155 
10000 	 0.4046797 
10500 	 0.3881105 
11000 	 0.3608379 
11500 	 0.355689 
12000 	 0.3448412 
12500 	 0.3721019 
13000 	 0.3085103 
13500 	 0.3748114 
14000 	 0.3370139 
14500 	 0.3447341 
15000 	 0.453482 
15500 	 0.2959019 
16000 	 0.3756891 
16500 	 0.3883129 
17000 	 0.3755742 
17500 	 0.3435907 
18000 	 0.408303 
18500 	 0.5063433 
19000 	 0.3229222 
19500 	 0.4248651 
20000 	 0.3870305 
20500 	 0.4744829 
21000 	 0.2809545 
21500 	 0.4157409 
22000 	 0.3579274 
22500 	 0.4203113 
23000 	 0.4134716 
23500 	 0.3566 
24000 	 0.3328653 
24500 	 0.3616457 
25000 	 0.3370111 
25500 	 0.4154497 
26000 	 0.3782659 
26500 	 0.3453633 
27000 	 0.3612877 
27500 	 0.4006975 
28000 	 0.3465529 
28500 	 0.4128215 
29000 	 0.4792474 
29500 	 0.3785435 
30000 	 0.4598153 
30500 	 0.3924393 
31000 	 0.4248867 
31500 	 0.3395238 
32000 	 0.3762671 
32500 	 0.3306409 
33000 	 0.3413543 
33500 	 0.3943634 
34000 	 0.3797731 
34500 	 0.3321653 
35000 	 0.3864479 
35500 	 0.3543329 
36000 	 0.3267475 
36500 	 0.4855988 
37000 	 0.3331256 
37500 	 0.3172039 
38000 	 0.312503 
38500 	 0.3529984 
39000 	 0.2691659 
39500 	 0.326903 
40000 	 0.3348837 
40500 	 0.442115 
41000 	 0.4383007 
41500 	 0.4187918 
42000 	 0.3898976 
42500 	 0.3840986 
43000 	 0.3935508 
43500 	 0.3413338 
44000 	 0.4105564 
44500 	 0.4153188 
45000 	 0.4565282 
45500 	 0.4228644 
46000 	 0.3640556 
46500 	 0.4670472 
47000 	 0.3927268 
47500 	 0.3333303 
48000 	 0.3317429 
48500 	 0.3344694 
49000 	 0.3617732 
