iter 	 p
500 	 0.4521922 
1000 	 0.531116 
1500 	 0.5487738 
2000 	 0.4928101 
2500 	 0.5030097 
3000 	 0.5349629 
3500 	 0.4582319 
4000 	 0.4301797 
4500 	 0.473996 
5000 	 0.4822682 
5500 	 0.4460916 
6000 	 0.4274683 
6500 	 0.4808604 
7000 	 0.4417805 
7500 	 0.427558 
8000 	 0.3883666 
8500 	 0.4671295 
9000 	 0.4206279 
9500 	 0.4206625 
10000 	 0.4378623 
10500 	 0.4885599 
11000 	 0.4541279 
11500 	 0.3901499 
12000 	 0.346015 
12500 	 0.5297961 
13000 	 0.3329639 
13500 	 0.5784148 
14000 	 0.6173203 
14500 	 0.5604357 
15000 	 0.4260518 
15500 	 0.5074567 
16000 	 0.4160722 
16500 	 0.4695129 
17000 	 0.4647118 
17500 	 0.5294371 
18000 	 0.483611 
18500 	 0.4750745 
19000 	 0.4487146 
19500 	 0.398699 
20000 	 0.4567117 
20500 	 0.4769687 
21000 	 0.4420981 
21500 	 0.4417396 
22000 	 0.464225 
22500 	 0.5272396 
23000 	 0.5337452 
23500 	 0.4940729 
24000 	 0.5258447 
24500 	 0.5766091 
25000 	 0.5257463 
25500 	 0.4395018 
26000 	 0.3919638 
26500 	 0.4874549 
27000 	 0.4537802 
27500 	 0.4326682 
28000 	 0.5353127 
28500 	 0.4146654 
29000 	 0.4652346 
29500 	 0.4867618 
30000 	 0.5221925 
30500 	 0.4299859 
31000 	 0.4803406 
31500 	 0.4139084 
32000 	 0.4342943 
32500 	 0.4582249 
33000 	 0.3609078 
33500 	 0.4593768 
34000 	 0.4877969 
34500 	 0.5178233 
35000 	 0.3566767 
35500 	 0.5052678 
36000 	 0.4564307 
36500 	 0.4790684 
37000 	 0.5121125 
37500 	 0.4766264 
38000 	 0.5020277 
38500 	 0.4654095 
39000 	 0.5982593 
39500 	 0.4550257 
40000 	 0.3694986 
40500 	 0.3535208 
41000 	 0.3806531 
41500 	 0.513469 
42000 	 0.4543265 
42500 	 0.4203027 
43000 	 0.4963472 
43500 	 0.5203724 
44000 	 0.3843823 
44500 	 0.4644675 
45000 	 0.3793202 
45500 	 0.5161093 
46000 	 0.4773978 
46500 	 0.4572191 
47000 	 0.5466873 
47500 	 0.4712446 
48000 	 0.4616807 
48500 	 0.6086081 
49000 	 0.4177668 
49500 	 0.4107606 
50000 	 0.5259606 
50500 	 0.4514947 
51000 	 0.4632508 
51500 	 0.3615397 
52000 	 0.4383419 
52500 	 0.4665814 
53000 	 0.4402994 
53500 	 0.5141347 
54000 	 0.4437468 
54500 	 0.5143066 
55000 	 0.4299971 
55500 	 0.5405522 
56000 	 0.5234089 
56500 	 0.5396425 
57000 	 0.4199632 
57500 	 0.5086154 
58000 	 0.4203119 
58500 	 0.4934897 
59000 	 0.5640023 
59500 	 0.402696 
60000 	 0.3438034 
60500 	 0.4995518 
61000 	 0.5216382 
61500 	 0.4401032 
62000 	 0.4801541 
62500 	 0.5200738 
63000 	 0.4103636 
63500 	 0.4770475 
64000 	 0.4175714 
64500 	 0.447706 
65000 	 0.4561207 
65500 	 0.496168 
66000 	 0.3842152 
66500 	 0.4432751 
67000 	 0.4347618 
67500 	 0.4438398 
68000 	 0.4762489 
68500 	 0.4370141 
69000 	 0.5434129 
69500 	 0.5394083 
70000 	 0.4781649 
70500 	 0.4059632 
71000 	 0.4937715 
71500 	 0.4530282 
72000 	 0.5087004 
72500 	 0.4695509 
73000 	 0.5213839 
73500 	 0.4778416 
74000 	 0.4862406 
74500 	 0.505985 
75000 	 0.4429128 
75500 	 0.4981127 
76000 	 0.4793312 
76500 	 0.3824645 
77000 	 0.5172172 
77500 	 0.5117133 
78000 	 0.4723446 
78500 	 0.4923389 
79000 	 0.4799517 
79500 	 0.4961233 
80000 	 0.3826086 
80500 	 0.4306853 
81000 	 0.5109769 
81500 	 0.4909911 
82000 	 0.4228138 
82500 	 0.5058759 
83000 	 0.4460501 
83500 	 0.4194452 
84000 	 0.4751395 
84500 	 0.5503404 
85000 	 0.4800236 
85500 	 0.410302 
86000 	 0.4898844 
86500 	 0.4297118 
87000 	 0.4996138 
87500 	 0.5158855 
88000 	 0.5228859 
88500 	 0.4044547 
89000 	 0.3909241 
89500 	 0.3774628 
90000 	 0.5678743 
90500 	 0.4813861 
91000 	 0.3681168 
91500 	 0.4962594 
92000 	 0.4553212 
92500 	 0.4767831 
93000 	 0.4404165 
93500 	 0.4571458 
94000 	 0.5450803 
94500 	 0.3588806 
95000 	 0.4397607 
95500 	 0.4166196 
96000 	 0.3790885 
96500 	 0.4325833 
97000 	 0.495362 
97500 	 0.4857703 
98000 	 0.5034628 
98500 	 0.3807791 
99000 	 0.4188183 
99500 	 0.4472851 
100000 	 0.4778925 
100500 	 0.5209707 
101000 	 0.5272608 
101500 	 0.4789298 
102000 	 0.5301085 
102500 	 0.4160856 
103000 	 0.5083946 
103500 	 0.4784223 
104000 	 0.4843845 
104500 	 0.4460898 
105000 	 0.3848091 
105500 	 0.4721806 
106000 	 0.4209914 
106500 	 0.4989615 
107000 	 0.4450948 
107500 	 0.4330936 
108000 	 0.4456647 
108500 	 0.4575781 
109000 	 0.4806657 
109500 	 0.3576587 
110000 	 0.5130939 
110500 	 0.4949032 
111000 	 0.5387204 
111500 	 0.4498579 
112000 	 0.5988318 
112500 	 0.575052 
113000 	 0.3548632 
113500 	 0.439121 
114000 	 0.4206977 
114500 	 0.4403287 
115000 	 0.4513834 
115500 	 0.4245069 
116000 	 0.4627836 
116500 	 0.4931144 
117000 	 0.4451547 
117500 	 0.4666437 
118000 	 0.4137742 
118500 	 0.4469783 
119000 	 0.478558 
119500 	 0.4105394 
120000 	 0.5069098 
120500 	 0.5587357 
121000 	 0.5125602 
121500 	 0.4268574 
122000 	 0.4973453 
122500 	 0.522383 
123000 	 0.443602 
123500 	 0.4477608 
124000 	 0.3745646 
124500 	 0.4418121 
125000 	 0.4720974 
125500 	 0.4945593 
126000 	 0.4596121 
126500 	 0.51071 
127000 	 0.4718376 
127500 	 0.437047 
128000 	 0.5460264 
128500 	 0.4515799 
129000 	 0.5204477 
129500 	 0.52537 
130000 	 0.4930184 
130500 	 0.4338416 
131000 	 0.3691467 
131500 	 0.4777015 
132000 	 0.5646148 
132500 	 0.4481901 
133000 	 0.4854364 
133500 	 0.4160759 
134000 	 0.4061933 
134500 	 0.4352551 
135000 	 0.4395359 
135500 	 0.4152078 
136000 	 0.4272214 
