iter 	 p
500 	 0.5472274 
1000 	 0.3326494 
1500 	 0.5035268 
2000 	 0.5042573 
2500 	 0.4844033 
3000 	 0.513457 
3500 	 0.3429582 
4000 	 0.4327814 
4500 	 0.4608579 
5000 	 0.4725439 
5500 	 0.3713742 
6000 	 0.5671545 
6500 	 0.4246339 
7000 	 0.4195719 
7500 	 0.3715595 
8000 	 0.5183374 
8500 	 0.4809641 
9000 	 0.4156405 
9500 	 0.4251035 
10000 	 0.4855076 
10500 	 0.5231395 
11000 	 0.4198675 
11500 	 0.4546652 
12000 	 0.3226807 
12500 	 0.4676694 
13000 	 0.41423 
13500 	 0.4959188 
14000 	 0.4487174 
14500 	 0.4397925 
15000 	 0.3809674 
15500 	 0.5698755 
16000 	 0.5253675 
16500 	 0.5187541 
17000 	 0.4035422 
17500 	 0.4385508 
18000 	 0.4468883 
18500 	 0.5343428 
19000 	 0.4452867 
19500 	 0.3786462 
20000 	 0.5395195 
20500 	 0.4781624 
21000 	 0.4265728 
21500 	 0.4777421 
22000 	 0.3129708 
22500 	 0.4169664 
23000 	 0.4924327 
23500 	 0.4051718 
24000 	 0.4758299 
24500 	 0.4834687 
25000 	 0.4198123 
25500 	 0.3606445 
26000 	 0.4322364 
26500 	 0.4817507 
27000 	 0.480988 
27500 	 0.5498679 
28000 	 0.4641283 
28500 	 0.4651163 
29000 	 0.3709231 
29500 	 0.3770604 
30000 	 0.3678158 
30500 	 0.3761673 
31000 	 0.3684057 
31500 	 0.5182681 
32000 	 0.4480048 
32500 	 0.449603 
33000 	 0.4856547 
33500 	 0.4509581 
34000 	 0.5058186 
34500 	 0.3779733 
35000 	 0.4440593 
35500 	 0.5133193 
36000 	 0.4448797 
36500 	 0.4125586 
37000 	 0.421475 
37500 	 0.4348495 
38000 	 0.4653525 
38500 	 0.4374765 
39000 	 0.4603362 
39500 	 0.4385151 
40000 	 0.4222123 
40500 	 0.538834 
41000 	 0.5144344 
41500 	 0.4864704 
42000 	 0.3684406 
42500 	 0.4906645 
43000 	 0.3846404 
43500 	 0.5573853 
44000 	 0.4371345 
44500 	 0.3028267 
45000 	 0.4079855 
45500 	 0.4891425 
46000 	 0.4759568 
46500 	 0.4710231 
47000 	 0.4873833 
47500 	 0.5188331 
48000 	 0.3961014 
48500 	 0.4162026 
49000 	 0.4267909 
49500 	 0.3889171 
50000 	 0.4434048 
50500 	 0.486696 
51000 	 0.4212699 
51500 	 0.3946667 
52000 	 0.3852407 
52500 	 0.5356768 
53000 	 0.4568424 
53500 	 0.4545527 
54000 	 0.4687637 
54500 	 0.2929389 
55000 	 0.4898219 
55500 	 0.4890115 
56000 	 0.4019926 
56500 	 0.422013 
57000 	 0.5398038 
57500 	 0.5437929 
58000 	 0.4393688 
58500 	 0.4499094 
59000 	 0.4406959 
59500 	 0.4886503 
60000 	 0.586816 
60500 	 0.4266411 
61000 	 0.4591502 
61500 	 0.536526 
62000 	 0.4203389 
62500 	 0.4431944 
63000 	 0.4143485 
63500 	 0.4093173 
64000 	 0.4166419 
64500 	 0.4306668 
65000 	 0.4389682 
65500 	 0.4151658 
66000 	 0.4394682 
66500 	 0.4309938 
67000 	 0.47242 
67500 	 0.4606762 
68000 	 0.4222286 
68500 	 0.3717702 
69000 	 0.3712925 
69500 	 0.515863 
70000 	 0.4444657 
70500 	 0.4264602 
71000 	 0.4115334 
71500 	 0.3707279 
72000 	 0.3958149 
72500 	 0.4708449 
73000 	 0.4466481 
73500 	 0.4068771 
74000 	 0.4434412 
74500 	 0.4684115 
75000 	 0.4589442 
75500 	 0.5591031 
76000 	 0.4651821 
76500 	 0.4568663 
77000 	 0.5077823 
77500 	 0.506576 
78000 	 0.4706361 
78500 	 0.4637278 
79000 	 0.4086075 
79500 	 0.4558846 
80000 	 0.435947 
80500 	 0.4296048 
81000 	 0.3530882 
81500 	 0.3955266 
82000 	 0.381259 
82500 	 0.4228594 
83000 	 0.4244015 
83500 	 0.3999601 
84000 	 0.469459 
84500 	 0.5214166 
85000 	 0.4097798 
85500 	 0.4016199 
86000 	 0.4621072 
86500 	 0.4688739 
87000 	 0.429851 
87500 	 0.4174478 
88000 	 0.4211833 
88500 	 0.4919136 
89000 	 0.4039755 
89500 	 0.4835353 
90000 	 0.379863 
90500 	 0.2944655 
91000 	 0.4396731 
91500 	 0.4851665 
92000 	 0.5129599 
92500 	 0.4218107 
93000 	 0.4184265 
93500 	 0.4802185 
94000 	 0.477756 
94500 	 0.4634806 
95000 	 0.3677047 
95500 	 0.4318894 
96000 	 0.4336046 
96500 	 0.4458581 
