iter 	 p
500 	 0.5357004 
1000 	 0.4131625 
1500 	 0.3941898 
2000 	 0.4188216 
2500 	 0.5211942 
3000 	 0.3895948 
3500 	 0.5138177 
4000 	 0.401672 
4500 	 0.3767281 
5000 	 0.4168424 
5500 	 0.5132129 
6000 	 0.4386721 
6500 	 0.3627209 
7000 	 0.4307913 
7500 	 0.425694 
8000 	 0.403291 
8500 	 0.3761543 
9000 	 0.4971096 
9500 	 0.4259399 
10000 	 0.4433645 
10500 	 0.4439587 
11000 	 0.459178 
11500 	 0.3687072 
12000 	 0.4511828 
12500 	 0.4098161 
13000 	 0.4918377 
13500 	 0.4390002 
14000 	 0.4261559 
14500 	 0.3834316 
15000 	 0.3676295 
15500 	 0.4517401 
16000 	 0.4550918 
16500 	 0.5196014 
17000 	 0.4422351 
17500 	 0.4481103 
18000 	 0.4490297 
18500 	 0.3838923 
19000 	 0.3723895 
19500 	 0.4392924 
20000 	 0.37555 
20500 	 0.4694339 
21000 	 0.4898896 
21500 	 0.4239092 
22000 	 0.4666991 
22500 	 0.4020364 
23000 	 0.4561111 
23500 	 0.3942438 
24000 	 0.4958705 
24500 	 0.4621845 
25000 	 0.409129 
25500 	 0.5240066 
26000 	 0.4905842 
26500 	 0.3928765 
27000 	 0.4168507 
27500 	 0.4570638 
28000 	 0.4699728 
28500 	 0.4693697 
29000 	 0.4721748 
29500 	 0.4471547 
30000 	 0.5007516 
30500 	 0.4978982 
31000 	 0.4992372 
31500 	 0.4974492 
32000 	 0.3767827 
32500 	 0.4964908 
33000 	 0.4952158 
33500 	 0.382549 
34000 	 0.4067762 
34500 	 0.4356515 
35000 	 0.4723107 
35500 	 0.4138647 
36000 	 0.4723276 
36500 	 0.46175 
37000 	 0.4497661 
37500 	 0.44206 
38000 	 0.4497112 
38500 	 0.4605226 
39000 	 0.4087977 
39500 	 0.4489047 
40000 	 0.3607797 
40500 	 0.4077798 
41000 	 0.4702854 
41500 	 0.3761226 
42000 	 0.4771553 
42500 	 0.4297897 
43000 	 0.3937512 
43500 	 0.3627998 
44000 	 0.3189161 
44500 	 0.4062677 
45000 	 0.3812222 
45500 	 0.4086127 
46000 	 0.4446835 
46500 	 0.5344709 
47000 	 0.4336929 
47500 	 0.377802 
48000 	 0.4217614 
48500 	 0.4315631 
49000 	 0.4811974 
49500 	 0.4204861 
50000 	 0.4949439 
50500 	 0.3305441 
51000 	 0.4610222 
51500 	 0.4313274 
52000 	 0.4265523 
52500 	 0.3968462 
53000 	 0.4786742 
53500 	 0.4201137 
54000 	 0.4299074 
54500 	 0.4688877 
55000 	 0.4181127 
55500 	 0.428127 
56000 	 0.3956278 
56500 	 0.3553683 
57000 	 0.5287713 
57500 	 0.4807033 
58000 	 0.3615117 
58500 	 0.4034418 
59000 	 0.4808358 
59500 	 0.4695593 
60000 	 0.4661646 
60500 	 0.4496288 
61000 	 0.3917847 
61500 	 0.4336359 
62000 	 0.4367732 
62500 	 0.4706916 
63000 	 0.4511925 
63500 	 0.4686191 
64000 	 0.4799942 
64500 	 0.4332545 
65000 	 0.4543965 
65500 	 0.4957622 
66000 	 0.5184576 
66500 	 0.4188982 
67000 	 0.3622667 
67500 	 0.4065972 
68000 	 0.3981736 
68500 	 0.4573973 
69000 	 0.4475411 
69500 	 0.4228413 
70000 	 0.4467174 
70500 	 0.4616928 
71000 	 0.41721 
71500 	 0.4728783 
72000 	 0.4175941 
72500 	 0.5047631 
73000 	 0.5001979 
73500 	 0.4445072 
74000 	 0.3648001 
74500 	 0.4037149 
75000 	 0.3877285 
75500 	 0.4208855 
76000 	 0.4633218 
76500 	 0.4430898 
77000 	 0.3819221 
77500 	 0.4170151 
78000 	 0.4461286 
78500 	 0.4377028 
79000 	 0.5004453 
79500 	 0.4853499 
80000 	 0.4453675 
80500 	 0.4482524 
81000 	 0.4623343 
81500 	 0.3351559 
82000 	 0.4705111 
82500 	 0.4876564 
83000 	 0.4683129 
83500 	 0.43652 
84000 	 0.4046343 
84500 	 0.4061182 
85000 	 0.4105424 
85500 	 0.4770043 
86000 	 0.4446184 
86500 	 0.4103278 
87000 	 0.3802317 
87500 	 0.4699659 
88000 	 0.343466 
88500 	 0.4429847 
89000 	 0.4750903 
89500 	 0.4734981 
90000 	 0.4639315 
90500 	 0.4176113 
91000 	 0.475546 
91500 	 0.409821 
92000 	 0.4660925 
92500 	 0.4481482 
93000 	 0.520889 
93500 	 0.4018168 
94000 	 0.4476653 
94500 	 0.5288839 
95000 	 0.3877208 
95500 	 0.4465522 
96000 	 0.4869227 
96500 	 0.3931247 
97000 	 0.4937096 
97500 	 0.4380354 
98000 	 0.4564542 
98500 	 0.4064887 
99000 	 0.4294067 
99500 	 0.4931337 
100000 	 0.5682133 
100500 	 0.3828539 
101000 	 0.3994737 
101500 	 0.3521419 
102000 	 0.4283139 
102500 	 0.3837581 
103000 	 0.4369931 
103500 	 0.4295133 
104000 	 0.5213672 
104500 	 0.5034165 
105000 	 0.4903445 
105500 	 0.5082829 
106000 	 0.48712 
106500 	 0.531142 
107000 	 0.4056683 
107500 	 0.3987767 
108000 	 0.4056122 
108500 	 0.4771407 
109000 	 0.4366762 
109500 	 0.4495654 
110000 	 0.3920324 
110500 	 0.4491705 
111000 	 0.476116 
111500 	 0.4739606 
112000 	 0.4884351 
112500 	 0.45357 
113000 	 0.399343 
113500 	 0.4044512 
114000 	 0.4758446 
114500 	 0.4179851 
115000 	 0.4923312 
115500 	 0.4782389 
116000 	 0.4319448 
116500 	 0.4684648 
117000 	 0.5364402 
117500 	 0.425449 
118000 	 0.5001653 
118500 	 0.4762901 
119000 	 0.4283655 
119500 	 0.4528102 
120000 	 0.3549057 
120500 	 0.3827105 
121000 	 0.5085739 
121500 	 0.5565933 
122000 	 0.4641816 
122500 	 0.4083999 
123000 	 0.4255945 
123500 	 0.4033768 
124000 	 0.4433528 
124500 	 0.4397318 
125000 	 0.4367968 
125500 	 0.4381819 
126000 	 0.4159465 
126500 	 0.4655735 
127000 	 0.3901692 
127500 	 0.4653682 
128000 	 0.4696909 
128500 	 0.4958902 
129000 	 0.434214 
129500 	 0.4005305 
130000 	 0.5280833 
130500 	 0.3933262 
