iter 	 p
500 	 0.3370304 
1000 	 0.5288493 
1500 	 0.4209849 
2000 	 0.3656964 
2500 	 0.4433319 
3000 	 0.4327358 
3500 	 0.4552663 
4000 	 0.515433 
4500 	 0.4589923 
5000 	 0.3524399 
5500 	 0.4124759 
6000 	 0.3292276 
6500 	 0.453756 
7000 	 0.3971815 
7500 	 0.4261071 
8000 	 0.5180586 
8500 	 0.4573644 
9000 	 0.5070622 
9500 	 0.3435505 
10000 	 0.3715653 
10500 	 0.4636404 
11000 	 0.4015767 
11500 	 0.4384902 
12000 	 0.5239562 
12500 	 0.49394 
13000 	 0.418278 
13500 	 0.4449732 
14000 	 0.4510013 
14500 	 0.4309163 
15000 	 0.4353127 
15500 	 0.477867 
16000 	 0.4716418 
16500 	 0.5639414 
17000 	 0.5579782 
17500 	 0.5275796 
18000 	 0.3532572 
18500 	 0.4342239 
19000 	 0.3839071 
19500 	 0.4999814 
20000 	 0.4339815 
20500 	 0.5066551 
21000 	 0.4926842 
21500 	 0.4835813 
22000 	 0.49261 
22500 	 0.4757077 
23000 	 0.4482713 
23500 	 0.497557 
24000 	 0.4198568 
24500 	 0.4284377 
25000 	 0.4764312 
25500 	 0.4586813 
26000 	 0.4888773 
26500 	 0.4481123 
27000 	 0.4363906 
27500 	 0.4379272 
28000 	 0.473378 
28500 	 0.4283388 
29000 	 0.4650603 
29500 	 0.4964532 
30000 	 0.4010056 
30500 	 0.4771998 
31000 	 0.4288234 
31500 	 0.4926888 
32000 	 0.4112031 
32500 	 0.506307 
33000 	 0.3848035 
33500 	 0.4513787 
34000 	 0.4452943 
34500 	 0.4094868 
35000 	 0.4283255 
35500 	 0.5173069 
36000 	 0.4575617 
36500 	 0.4929059 
37000 	 0.470763 
37500 	 0.4577103 
38000 	 0.5039301 
38500 	 0.4845073 
39000 	 0.3839594 
39500 	 0.4142005 
40000 	 0.5110437 
40500 	 0.4953906 
41000 	 0.4766967 
41500 	 0.4298839 
42000 	 0.4468682 
42500 	 0.5091563 
43000 	 0.3644736 
43500 	 0.4472122 
44000 	 0.4676261 
44500 	 0.4159232 
45000 	 0.4072868 
45500 	 0.403147 
46000 	 0.4788082 
46500 	 0.4619587 
47000 	 0.4615062 
47500 	 0.4194485 
48000 	 0.4452576 
48500 	 0.4903407 
49000 	 0.4457705 
49500 	 0.4586216 
50000 	 0.5222873 
50500 	 0.4576841 
51000 	 0.4367532 
51500 	 0.4951845 
52000 	 0.388051 
52500 	 0.464742 
53000 	 0.487252 
53500 	 0.4838975 
54000 	 0.3490445 
54500 	 0.4626178 
55000 	 0.4882091 
55500 	 0.4231864 
56000 	 0.402493 
56500 	 0.5024366 
57000 	 0.5194605 
57500 	 0.409216 
58000 	 0.3867653 
58500 	 0.4539709 
59000 	 0.546747 
59500 	 0.4215798 
60000 	 0.4683907 
60500 	 0.4583214 
61000 	 0.4513111 
61500 	 0.4119492 
62000 	 0.3642936 
62500 	 0.4225774 
63000 	 0.478112 
63500 	 0.4902099 
64000 	 0.4938518 
64500 	 0.4818096 
65000 	 0.4221335 
65500 	 0.5506989 
66000 	 0.4476804 
66500 	 0.4214252 
67000 	 0.3625068 
67500 	 0.4038507 
68000 	 0.4762214 
68500 	 0.3374447 
69000 	 0.4835311 
69500 	 0.4484062 
70000 	 0.5236613 
70500 	 0.5387908 
71000 	 0.5707863 
71500 	 0.4881496 
72000 	 0.4387793 
72500 	 0.4076683 
73000 	 0.4717487 
73500 	 0.4255759 
74000 	 0.4776191 
74500 	 0.4625162 
75000 	 0.4561345 
75500 	 0.4887258 
76000 	 0.4348272 
76500 	 0.3998098 
77000 	 0.3620962 
77500 	 0.4217185 
78000 	 0.4738151 
78500 	 0.4622301 
79000 	 0.3820822 
79500 	 0.3310991 
80000 	 0.4984324 
80500 	 0.4796184 
81000 	 0.3920965 
81500 	 0.5461213 
82000 	 0.5296749 
82500 	 0.4104796 
83000 	 0.4580193 
83500 	 0.4119123 
84000 	 0.4487563 
84500 	 0.4172941 
85000 	 0.5153193 
85500 	 0.483628 
86000 	 0.4802157 
86500 	 0.3501341 
87000 	 0.4167783 
87500 	 0.5318889 
88000 	 0.4008163 
88500 	 0.5647432 
89000 	 0.3649915 
89500 	 0.3682445 
90000 	 0.406215 
90500 	 0.3177864 
91000 	 0.4048013 
91500 	 0.4888196 
92000 	 0.3595323 
92500 	 0.4221179 
93000 	 0.488308 
93500 	 0.4567006 
94000 	 0.4256774 
94500 	 0.3290215 
95000 	 0.4447885 
95500 	 0.3907734 
96000 	 0.4472047 
96500 	 0.4090201 
97000 	 0.3916184 
97500 	 0.4232413 
98000 	 0.4262514 
98500 	 0.4649732 
99000 	 0.3141057 
99500 	 0.3348911 
100000 	 0.4540826 
100500 	 0.3591574 
101000 	 0.4359025 
101500 	 0.3859778 
102000 	 0.3983791 
102500 	 0.4019974 
103000 	 0.4575143 
103500 	 0.3812319 
104000 	 0.4034803 
104500 	 0.4184692 
105000 	 0.4614933 
105500 	 0.4512978 
106000 	 0.5226488 
106500 	 0.4007081 
107000 	 0.5648379 
107500 	 0.4959278 
108000 	 0.4681765 
108500 	 0.4495067 
109000 	 0.453898 
109500 	 0.4917699 
110000 	 0.484167 
110500 	 0.4367951 
111000 	 0.4086567 
111500 	 0.4656827 
112000 	 0.3808412 
112500 	 0.3671389 
113000 	 0.4654252 
113500 	 0.5309219 
114000 	 0.4385541 
114500 	 0.3980955 
115000 	 0.4339817 
115500 	 0.4266966 
116000 	 0.5228752 
116500 	 0.4915841 
117000 	 0.4229874 
117500 	 0.3932975 
118000 	 0.4957848 
118500 	 0.5160578 
119000 	 0.482465 
119500 	 0.486567 
120000 	 0.4555582 
120500 	 0.4925176 
121000 	 0.4353729 
121500 	 0.5241926 
122000 	 0.4878749 
122500 	 0.4384441 
123000 	 0.44972 
123500 	 0.5386717 
124000 	 0.4928502 
124500 	 0.4404173 
125000 	 0.4628608 
125500 	 0.4571874 
126000 	 0.4151203 
126500 	 0.4512914 
127000 	 0.581537 
127500 	 0.4353228 
128000 	 0.4859384 
128500 	 0.4968502 
129000 	 0.4365369 
129500 	 0.4035798 
130000 	 0.4531998 
130500 	 0.4700432 
131000 	 0.4489532 
131500 	 0.4977786 
132000 	 0.472944 
132500 	 0.5029265 
133000 	 0.4899337 
133500 	 0.5119135 
134000 	 0.4719705 
134500 	 0.4899178 
135000 	 0.4304264 
135500 	 0.3622371 
136000 	 0.5080311 
136500 	 0.4401132 
137000 	 0.547116 
137500 	 0.4561511 
138000 	 0.4925428 
138500 	 0.420455 
139000 	 0.4626391 
139500 	 0.4085841 
140000 	 0.4833695 
140500 	 0.5506218 
141000 	 0.4217624 
141500 	 0.4538261 
142000 	 0.5125204 
142500 	 0.4424199 
143000 	 0.4082001 
143500 	 0.527985 
144000 	 0.4042929 
144500 	 0.4162809 
145000 	 0.588725 
145500 	 0.4892017 
146000 	 0.4701011 
146500 	 0.4970939 
147000 	 0.4556252 
147500 	 0.4949977 
148000 	 0.4677539 
148500 	 0.440473 
149000 	 0.3820973 
149500 	 0.4462377 
150000 	 0.435189 
150500 	 0.3716559 
151000 	 0.4828947 
151500 	 0.4509912 
152000 	 0.4143072 
152500 	 0.4153268 
153000 	 0.4509238 
153500 	 0.4787634 
154000 	 0.4098141 
154500 	 0.4524766 
155000 	 0.3714269 
155500 	 0.4427444 
156000 	 0.4329188 
156500 	 0.498344 
157000 	 0.4134901 
157500 	 0.5478254 
158000 	 0.4776767 
158500 	 0.4612327 
159000 	 0.465257 
159500 	 0.4562436 
160000 	 0.3955796 
160500 	 0.4762514 
161000 	 0.4316561 
161500 	 0.4406109 
162000 	 0.4224946 
162500 	 0.4194417 
163000 	 0.534813 
163500 	 0.4669011 
164000 	 0.3740917 
164500 	 0.4668815 
165000 	 0.5472327 
165500 	 0.4551587 
166000 	 0.3933437 
166500 	 0.3666736 
167000 	 0.5294542 
167500 	 0.4057885 
168000 	 0.518422 
168500 	 0.5482397 
169000 	 0.4717374 
169500 	 0.5114669 
170000 	 0.4410268 
170500 	 0.4841314 
171000 	 0.4778798 
171500 	 0.3298644 
172000 	 0.505686 
172500 	 0.4180717 
173000 	 0.4698599 
173500 	 0.4431962 
174000 	 0.5054709 
174500 	 0.3688175 
175000 	 0.4292554 
175500 	 0.4340379 
176000 	 0.3802891 
176500 	 0.3867401 
177000 	 0.3871164 
177500 	 0.545629 
178000 	 0.5271107 
178500 	 0.4732077 
179000 	 0.4969454 
179500 	 0.41029 
180000 	 0.3827955 
180500 	 0.4572917 
181000 	 0.4260597 
181500 	 0.3962371 
182000 	 0.4798854 
182500 	 0.4577346 
183000 	 0.4207632 
183500 	 0.4669239 
184000 	 0.4482279 
184500 	 0.3675506 
185000 	 0.3892201 
185500 	 0.4774332 
186000 	 0.4996618 
186500 	 0.4257689 
187000 	 0.4109443 
187500 	 0.4789497 
188000 	 0.3443953 
