iter 	 p
500 	 0.4073804 
1000 	 0.4541701 
1500 	 0.4919058 
2000 	 0.5693725 
2500 	 0.4156951 
3000 	 0.357935 
3500 	 0.453942 
4000 	 0.4631149 
4500 	 0.5341052 
5000 	 0.5217311 
5500 	 0.5821517 
6000 	 0.3907048 
6500 	 0.4934129 
7000 	 0.3726812 
7500 	 0.4949695 
8000 	 0.4878747 
8500 	 0.4656057 
9000 	 0.4789007 
9500 	 0.5511001 
10000 	 0.513389 
10500 	 0.4746063 
11000 	 0.4034192 
11500 	 0.4848525 
12000 	 0.4474923 
12500 	 0.4206026 
13000 	 0.5624514 
13500 	 0.5537882 
14000 	 0.4201588 
14500 	 0.5088963 
15000 	 0.4235369 
15500 	 0.5711133 
16000 	 0.4731952 
16500 	 0.5281594 
17000 	 0.4308163 
17500 	 0.5903112 
18000 	 0.5068045 
18500 	 0.4232305 
19000 	 0.5201021 
19500 	 0.5349711 
20000 	 0.5771053 
20500 	 0.4209957 
21000 	 0.4119249 
21500 	 0.4851795 
22000 	 0.5196353 
22500 	 0.4607714 
23000 	 0.4710052 
23500 	 0.4114824 
24000 	 0.4416461 
24500 	 0.5521288 
25000 	 0.446654 
25500 	 0.4926803 
26000 	 0.358807 
26500 	 0.4971825 
27000 	 0.4229125 
27500 	 0.5477879 
28000 	 0.4694683 
28500 	 0.5043486 
29000 	 0.5123083 
29500 	 0.3815124 
30000 	 0.452194 
30500 	 0.4524428 
31000 	 0.53233 
31500 	 0.4594314 
32000 	 0.4922635 
32500 	 0.4827083 
33000 	 0.5326843 
33500 	 0.5057719 
34000 	 0.5131048 
34500 	 0.4297133 
35000 	 0.4881023 
35500 	 0.457813 
36000 	 0.4499135 
36500 	 0.6108401 
37000 	 0.5164171 
37500 	 0.4950886 
38000 	 0.4587006 
38500 	 0.4917795 
39000 	 0.5100802 
39500 	 0.4893133 
40000 	 0.5068195 
40500 	 0.5668149 
41000 	 0.4654889 
41500 	 0.474395 
42000 	 0.4822597 
42500 	 0.4223294 
43000 	 0.5005132 
43500 	 0.473811 
44000 	 0.4730896 
44500 	 0.5208017 
45000 	 0.54401 
45500 	 0.4670751 
46000 	 0.5042201 
46500 	 0.4911893 
47000 	 0.4930809 
47500 	 0.4930697 
48000 	 0.4755491 
48500 	 0.4257638 
49000 	 0.577216 
49500 	 0.483936 
50000 	 0.5252602 
50500 	 0.4905359 
51000 	 0.4395001 
51500 	 0.4163219 
52000 	 0.4006688 
52500 	 0.569003 
53000 	 0.5967477 
53500 	 0.4772043 
54000 	 0.4358253 
54500 	 0.4944825 
55000 	 0.4496456 
55500 	 0.4152579 
56000 	 0.4268745 
56500 	 0.5164479 
57000 	 0.4269808 
57500 	 0.4748461 
58000 	 0.5071804 
58500 	 0.4708275 
59000 	 0.4496013 
59500 	 0.4100611 
60000 	 0.3952218 
60500 	 0.4596563 
61000 	 0.4603625 
61500 	 0.4308738 
62000 	 0.4420987 
62500 	 0.4409431 
63000 	 0.5292825 
63500 	 0.4375533 
64000 	 0.585473 
64500 	 0.4899443 
65000 	 0.4752989 
65500 	 0.3794283 
66000 	 0.4994847 
66500 	 0.506338 
67000 	 0.4465879 
67500 	 0.5539349 
68000 	 0.5598599 
68500 	 0.458495 
69000 	 0.4198214 
69500 	 0.5191562 
70000 	 0.5548877 
70500 	 0.4295572 
71000 	 0.6036489 
71500 	 0.4239558 
72000 	 0.4524069 
72500 	 0.5547723 
73000 	 0.5199792 
73500 	 0.6223459 
74000 	 0.4397163 
74500 	 0.4331715 
75000 	 0.4762642 
75500 	 0.5354912 
76000 	 0.5663577 
76500 	 0.5370923 
77000 	 0.5275584 
77500 	 0.4091202 
78000 	 0.5238046 
78500 	 0.398536 
79000 	 0.5549134 
79500 	 0.507137 
80000 	 0.4981903 
80500 	 0.40399 
81000 	 0.5132796 
81500 	 0.478954 
82000 	 0.5538455 
82500 	 0.4678615 
83000 	 0.5641223 
83500 	 0.5094477 
84000 	 0.551875 
84500 	 0.4732881 
