iter 	 p
500 	 0.3260745 
1000 	 0.4199965 
1500 	 0.3756928 
2000 	 0.3699241 
2500 	 0.4060909 
3000 	 0.448522 
3500 	 0.4104592 
4000 	 0.3532532 
4500 	 0.4067391 
5000 	 0.4285066 
5500 	 0.3586855 
6000 	 0.5772829 
6500 	 0.4559989 
7000 	 0.3906154 
7500 	 0.4712308 
8000 	 0.4561072 
8500 	 0.3298467 
9000 	 0.2782353 
9500 	 0.4203782 
10000 	 0.3568846 
10500 	 0.4226797 
11000 	 0.4067429 
11500 	 0.4373736 
12000 	 0.3884473 
12500 	 0.423585 
13000 	 0.395756 
13500 	 0.3685659 
14000 	 0.4618907 
14500 	 0.4400497 
15000 	 0.3653378 
15500 	 0.4067557 
16000 	 0.4058323 
16500 	 0.4458516 
17000 	 0.414091 
17500 	 0.337896 
18000 	 0.3139785 
18500 	 0.3859667 
19000 	 0.3961342 
19500 	 0.3750984 
20000 	 0.4656617 
20500 	 0.290262 
21000 	 0.4768288 
21500 	 0.3604629 
22000 	 0.3206714 
22500 	 0.4272652 
23000 	 0.3564778 
23500 	 0.3540471 
24000 	 0.4647442 
24500 	 0.4125043 
25000 	 0.3867263 
25500 	 0.3844489 
26000 	 0.4353843 
26500 	 0.3168873 
27000 	 0.3595737 
27500 	 0.4222514 
28000 	 0.3450688 
28500 	 0.5026576 
29000 	 0.3959354 
29500 	 0.394067 
30000 	 0.3961487 
30500 	 0.3989374 
31000 	 0.3760559 
31500 	 0.3551162 
32000 	 0.390129 
32500 	 0.4568595 
33000 	 0.3665847 
33500 	 0.4020483 
34000 	 0.4164722 
34500 	 0.3944506 
35000 	 0.4917883 
35500 	 0.3755575 
36000 	 0.4569632 
36500 	 0.3971013 
37000 	 0.3503913 
37500 	 0.3660381 
38000 	 0.4568671 
38500 	 0.4248838 
39000 	 0.4664567 
39500 	 0.41497 
40000 	 0.3901453 
40500 	 0.3192656 
41000 	 0.4149422 
41500 	 0.3195214 
42000 	 0.4272059 
42500 	 0.4841403 
43000 	 0.3723959 
43500 	 0.4058536 
44000 	 0.3887711 
44500 	 0.3051693 
45000 	 0.3110474 
45500 	 0.3123727 
46000 	 0.4689275 
46500 	 0.3959174 
47000 	 0.3559982 
47500 	 0.4396052 
48000 	 0.4395444 
48500 	 0.5319367 
49000 	 0.3439746 
49500 	 0.3544458 
50000 	 0.4172724 
50500 	 0.3485467 
51000 	 0.4379367 
51500 	 0.4518711 
52000 	 0.4276829 
52500 	 0.4951278 
53000 	 0.4524638 
53500 	 0.3068919 
54000 	 0.4598801 
54500 	 0.3522822 
55000 	 0.4125557 
55500 	 0.3729282 
56000 	 0.3989516 
56500 	 0.5047958 
57000 	 0.3893349 
57500 	 0.4040885 
58000 	 0.3902629 
58500 	 0.3982983 
59000 	 0.4989421 
59500 	 0.3606491 
60000 	 0.4362265 
60500 	 0.349062 
61000 	 0.4086048 
61500 	 0.432232 
62000 	 0.4606803 
62500 	 0.3980589 
63000 	 0.4901552 
63500 	 0.48811 
64000 	 0.3610396 
64500 	 0.4391082 
65000 	 0.3556696 
65500 	 0.3895548 
66000 	 0.3645671 
66500 	 0.3913954 
67000 	 0.4120668 
67500 	 0.3559301 
68000 	 0.4342161 
68500 	 0.3917527 
69000 	 0.4443751 
69500 	 0.3277573 
70000 	 0.4071803 
70500 	 0.3873097 
71000 	 0.4793511 
71500 	 0.3600632 
72000 	 0.4571325 
72500 	 0.4272754 
73000 	 0.3436052 
73500 	 0.4160949 
74000 	 0.4539412 
74500 	 0.3179962 
75000 	 0.5196624 
75500 	 0.4189452 
76000 	 0.3254246 
76500 	 0.4075173 
77000 	 0.3667235 
77500 	 0.4682031 
78000 	 0.4211469 
78500 	 0.4576247 
79000 	 0.4200164 
79500 	 0.405794 
80000 	 0.3073372 
80500 	 0.47383 
81000 	 0.3387345 
81500 	 0.4319426 
82000 	 0.4169277 
82500 	 0.4023017 
83000 	 0.3449241 
83500 	 0.4299112 
84000 	 0.5153432 
84500 	 0.4105049 
85000 	 0.4284174 
85500 	 0.4432346 
86000 	 0.3582023 
86500 	 0.4373845 
87000 	 0.3861591 
87500 	 0.4145663 
88000 	 0.4185409 
88500 	 0.4565577 
89000 	 0.4407153 
89500 	 0.4370587 
90000 	 0.3400826 
90500 	 0.4232652 
91000 	 0.4058908 
91500 	 0.378233 
92000 	 0.389032 
92500 	 0.5472913 
93000 	 0.3741023 
93500 	 0.3474119 
94000 	 0.3892811 
94500 	 0.3903561 
95000 	 0.3711703 
95500 	 0.435205 
96000 	 0.4494135 
96500 	 0.3195735 
97000 	 0.4436949 
97500 	 0.3703886 
98000 	 0.4094279 
98500 	 0.4661757 
99000 	 0.3477134 
99500 	 0.4003016 
100000 	 0.4279182 
100500 	 0.3905901 
101000 	 0.3516098 
101500 	 0.4706915 
102000 	 0.4240095 
102500 	 0.4394029 
103000 	 0.4084725 
103500 	 0.3893621 
104000 	 0.3952069 
104500 	 0.5325299 
105000 	 0.2804089 
105500 	 0.4062634 
106000 	 0.4602133 
106500 	 0.397518 
107000 	 0.3517423 
107500 	 0.4363002 
108000 	 0.3174685 
108500 	 0.3516076 
109000 	 0.4917742 
109500 	 0.4932752 
110000 	 0.4027779 
110500 	 0.3747295 
