iter 	 p
500 	 0.361919 
1000 	 0.4170881 
1500 	 0.2756013 
2000 	 0.3657622 
2500 	 0.3432286 
3000 	 0.3949237 
3500 	 0.4442262 
4000 	 0.2780555 
4500 	 0.4385729 
5000 	 0.3640071 
5500 	 0.4800138 
6000 	 0.255967 
6500 	 0.3812065 
7000 	 0.2913502 
7500 	 0.361833 
8000 	 0.3671523 
8500 	 0.3024873 
9000 	 0.3346874 
9500 	 0.2499355 
10000 	 0.3105179 
10500 	 0.3643344 
11000 	 0.3662729 
11500 	 0.3853226 
12000 	 0.3454216 
12500 	 0.3481337 
13000 	 0.2633489 
13500 	 0.3540039 
14000 	 0.3956715 
14500 	 0.3422922 
15000 	 0.3082395 
15500 	 0.3962086 
16000 	 0.4724527 
16500 	 0.3206564 
17000 	 0.4290132 
17500 	 0.3481808 
18000 	 0.4199512 
18500 	 0.4325733 
19000 	 0.356808 
19500 	 0.384922 
20000 	 0.3081376 
20500 	 0.3156902 
21000 	 0.3202426 
21500 	 0.4514049 
22000 	 0.3242734 
22500 	 0.3336931 
23000 	 0.3939762 
23500 	 0.2432679 
24000 	 0.3038162 
24500 	 0.3266039 
25000 	 0.3283842 
25500 	 0.3699353 
26000 	 0.4012846 
26500 	 0.3503507 
27000 	 0.3864326 
27500 	 0.3443477 
28000 	 0.3512689 
28500 	 0.3485948 
29000 	 0.3509256 
29500 	 0.298435 
30000 	 0.3540473 
30500 	 0.4357603 
31000 	 0.4435326 
31500 	 0.3906818 
32000 	 0.3668882 
32500 	 0.3460862 
33000 	 0.3035451 
33500 	 0.4068076 
34000 	 0.3758914 
34500 	 0.3775984 
35000 	 0.4388513 
35500 	 0.3124361 
36000 	 0.315956 
36500 	 0.3003112 
37000 	 0.3694326 
37500 	 0.3671049 
38000 	 0.2849007 
38500 	 0.3102164 
39000 	 0.3785997 
39500 	 0.3412548 
40000 	 0.3639457 
40500 	 0.3407639 
41000 	 0.4384093 
41500 	 0.3402308 
42000 	 0.3995331 
42500 	 0.3934895 
43000 	 0.3896944 
43500 	 0.345502 
44000 	 0.4159095 
44500 	 0.3996005 
45000 	 0.4184071 
45500 	 0.4667483 
46000 	 0.4178804 
46500 	 0.3891317 
47000 	 0.3391604 
47500 	 0.3197682 
48000 	 0.3584101 
48500 	 0.3380775 
49000 	 0.4176295 
49500 	 0.363701 
50000 	 0.3342159 
50500 	 0.3835411 
51000 	 0.2655456 
51500 	 0.3728231 
52000 	 0.3555835 
52500 	 0.3311656 
53000 	 0.3524546 
53500 	 0.2968988 
54000 	 0.4183679 
54500 	 0.2941863 
55000 	 0.3657617 
55500 	 0.3920683 
56000 	 0.3485579 
56500 	 0.3449095 
57000 	 0.4828719 
57500 	 0.3671536 
58000 	 0.3352331 
58500 	 0.3590531 
59000 	 0.3819671 
59500 	 0.3534077 
60000 	 0.3596041 
60500 	 0.3791972 
61000 	 0.4343334 
61500 	 0.3182364 
62000 	 0.3138892 
62500 	 0.3471888 
63000 	 0.4263254 
63500 	 0.3337917 
64000 	 0.3831774 
64500 	 0.3728047 
65000 	 0.3600758 
65500 	 0.3375907 
66000 	 0.4071082 
66500 	 0.378899 
67000 	 0.43742 
67500 	 0.4621154 
68000 	 0.4650557 
68500 	 0.3948189 
69000 	 0.2895158 
69500 	 0.404863 
70000 	 0.3930691 
70500 	 0.4063427 
71000 	 0.3596869 
71500 	 0.3810516 
72000 	 0.3836093 
72500 	 0.3086322 
73000 	 0.4344589 
73500 	 0.3367426 
74000 	 0.4387202 
74500 	 0.3612115 
75000 	 0.3490996 
75500 	 0.3403747 
76000 	 0.3820843 
76500 	 0.3416565 
77000 	 0.3469838 
77500 	 0.2835181 
78000 	 0.3888752 
78500 	 0.3956042 
79000 	 0.2750763 
79500 	 0.3625614 
80000 	 0.4426748 
80500 	 0.3208995 
81000 	 0.3011572 
81500 	 0.3459089 
82000 	 0.3818224 
82500 	 0.3182378 
83000 	 0.357717 
83500 	 0.4569353 
84000 	 0.2973055 
84500 	 0.333588 
85000 	 0.2906259 
85500 	 0.3959397 
86000 	 0.3065597 
86500 	 0.3887024 
87000 	 0.3342883 
87500 	 0.3660197 
88000 	 0.3612394 
88500 	 0.3230111 
89000 	 0.3746333 
89500 	 0.2961677 
90000 	 0.3486976 
90500 	 0.4494947 
91000 	 0.3307896 
91500 	 0.3613661 
92000 	 0.3554607 
92500 	 0.3024471 
93000 	 0.404674 
93500 	 0.4029751 
94000 	 0.4076528 
94500 	 0.3510734 
95000 	 0.3489964 
95500 	 0.3877878 
96000 	 0.3408759 
96500 	 0.3071904 
97000 	 0.3576218 
97500 	 0.4266772 
98000 	 0.4171602 
98500 	 0.3904209 
99000 	 0.3400311 
99500 	 0.3504177 
100000 	 0.3365237 
100500 	 0.342514 
101000 	 0.350615 
101500 	 0.4359885 
102000 	 0.320171 
102500 	 0.4103505 
103000 	 0.3636007 
103500 	 0.3393122 
104000 	 0.4260842 
104500 	 0.2790135 
105000 	 0.4410229 
105500 	 0.2831796 
106000 	 0.4409306 
106500 	 0.3705384 
107000 	 0.3067459 
107500 	 0.3368927 
108000 	 0.3771307 
108500 	 0.3377792 
109000 	 0.4255577 
109500 	 0.2878541 
110000 	 0.469371 
110500 	 0.2987669 
111000 	 0.3585697 
111500 	 0.3400568 
112000 	 0.3890193 
112500 	 0.429635 
113000 	 0.3227248 
113500 	 0.3105765 
114000 	 0.3407685 
114500 	 0.4414087 
115000 	 0.4032791 
115500 	 0.2958868 
116000 	 0.4359186 
116500 	 0.3815787 
117000 	 0.34653 
117500 	 0.2819074 
118000 	 0.3707615 
118500 	 0.3618749 
119000 	 0.4142597 
119500 	 0.4039723 
120000 	 0.3551176 
120500 	 0.2848472 
121000 	 0.3327019 
121500 	 0.2933779 
122000 	 0.3675556 
122500 	 0.3839424 
123000 	 0.3557181 
123500 	 0.3362716 
124000 	 0.334726 
124500 	 0.2959877 
125000 	 0.3602937 
125500 	 0.4418101 
126000 	 0.3035071 
126500 	 0.2816379 
127000 	 0.3509312 
127500 	 0.3354627 
128000 	 0.444671 
128500 	 0.2189108 
129000 	 0.3502646 
129500 	 0.2895391 
130000 	 0.3656036 
130500 	 0.2864213 
131000 	 0.3585514 
131500 	 0.3750301 
132000 	 0.2898247 
132500 	 0.3555239 
133000 	 0.3679594 
133500 	 0.37276 
134000 	 0.355547 
134500 	 0.3651434 
135000 	 0.4092863 
135500 	 0.4024187 
136000 	 0.3992111 
136500 	 0.3199119 
137000 	 0.4159454 
137500 	 0.3542158 
138000 	 0.3271066 
138500 	 0.3208202 
139000 	 0.4066757 
139500 	 0.2945702 
140000 	 0.4273416 
140500 	 0.375632 
141000 	 0.4224823 
141500 	 0.4188535 
142000 	 0.3290486 
142500 	 0.3000312 
143000 	 0.3971928 
143500 	 0.4287882 
144000 	 0.3037319 
144500 	 0.3077969 
145000 	 0.3145301 
145500 	 0.3112439 
146000 	 0.3167695 
146500 	 0.3667631 
147000 	 0.3599971 
