iter 	 p
500 	 0.5307789 
1000 	 0.565375 
1500 	 0.5620756 
2000 	 0.5962534 
2500 	 0.6320863 
3000 	 0.4576293 
3500 	 0.5027008 
4000 	 0.4755306 
4500 	 0.6003101 
5000 	 0.5047656 
5500 	 0.5363139 
6000 	 0.4787008 
6500 	 0.5168954 
7000 	 0.6543103 
7500 	 0.6033651 
8000 	 0.603133 
8500 	 0.4450754 
9000 	 0.6171763 
9500 	 0.6161058 
10000 	 0.5235041 
10500 	 0.5363079 
11000 	 0.6408771 
11500 	 0.5065912 
12000 	 0.5811377 
12500 	 0.6469945 
13000 	 0.5624882 
13500 	 0.5608778 
14000 	 0.4179202 
14500 	 0.5340218 
15000 	 0.5529971 
15500 	 0.5344978 
16000 	 0.5441955 
16500 	 0.704525 
17000 	 0.4754137 
17500 	 0.551603 
18000 	 0.5598241 
18500 	 0.5602717 
19000 	 0.5832138 
19500 	 0.5192028 
20000 	 0.6029023 
20500 	 0.6107722 
21000 	 0.5451219 
21500 	 0.4923711 
22000 	 0.6268319 
22500 	 0.5648574 
23000 	 0.6257591 
23500 	 0.5296927 
24000 	 0.5700425 
24500 	 0.5312039 
25000 	 0.5400629 
25500 	 0.589429 
26000 	 0.5408389 
26500 	 0.5796698 
27000 	 0.5783554 
27500 	 0.587209 
28000 	 0.5315649 
28500 	 0.5815243 
29000 	 0.5626376 
29500 	 0.4996458 
30000 	 0.550801 
30500 	 0.6661113 
31000 	 0.5090207 
31500 	 0.6496557 
32000 	 0.5601471 
32500 	 0.547476 
33000 	 0.4865729 
33500 	 0.5489984 
34000 	 0.5377893 
34500 	 0.6535969 
35000 	 0.5346428 
35500 	 0.6002341 
36000 	 0.5507242 
36500 	 0.5966939 
37000 	 0.5897248 
37500 	 0.5914925 
38000 	 0.5934297 
38500 	 0.5048644 
39000 	 0.6285862 
39500 	 0.5721541 
40000 	 0.5850811 
40500 	 0.6531891 
41000 	 0.5923996 
41500 	 0.4549336 
42000 	 0.5583838 
42500 	 0.566075 
43000 	 0.5350537 
43500 	 0.457216 
44000 	 0.6144935 
44500 	 0.5430551 
45000 	 0.5156078 
45500 	 0.5104328 
46000 	 0.5675382 
46500 	 0.5106765 
47000 	 0.5647559 
47500 	 0.4786465 
48000 	 0.4909217 
48500 	 0.4911814 
49000 	 0.5768172 
49500 	 0.5593008 
50000 	 0.5917717 
50500 	 0.5170819 
51000 	 0.5594937 
51500 	 0.510359 
