iter 	 p
500 	 0.4515233 
1000 	 0.424713 
1500 	 0.4634293 
2000 	 0.3686816 
2500 	 0.3736875 
3000 	 0.3424214 
3500 	 0.4471012 
4000 	 0.5321206 
4500 	 0.4660312 
5000 	 0.4170655 
5500 	 0.4401598 
6000 	 0.5027139 
6500 	 0.3732508 
7000 	 0.526454 
7500 	 0.4103273 
8000 	 0.2992178 
8500 	 0.5637311 
9000 	 0.3233523 
9500 	 0.4369339 
10000 	 0.461681 
10500 	 0.4001281 
11000 	 0.5902113 
11500 	 0.4612748 
12000 	 0.4771953 
12500 	 0.4095949 
13000 	 0.3972628 
13500 	 0.4785639 
14000 	 0.4530563 
14500 	 0.4652488 
15000 	 0.4039541 
15500 	 0.4894024 
16000 	 0.4802046 
16500 	 0.4866973 
17000 	 0.389727 
17500 	 0.4821014 
18000 	 0.5320613 
18500 	 0.4386236 
19000 	 0.5011233 
19500 	 0.4234459 
20000 	 0.4356597 
20500 	 0.4135023 
21000 	 0.3815735 
21500 	 0.5078463 
22000 	 0.39214 
22500 	 0.4578237 
23000 	 0.4189321 
23500 	 0.3606655 
24000 	 0.535528 
24500 	 0.4570981 
25000 	 0.4677994 
25500 	 0.4599047 
26000 	 0.4302207 
26500 	 0.5273161 
27000 	 0.4368328 
27500 	 0.4558854 
28000 	 0.4983553 
28500 	 0.4710895 
29000 	 0.4965197 
29500 	 0.4443261 
30000 	 0.3156494 
30500 	 0.4490268 
31000 	 0.5509876 
31500 	 0.4593314 
32000 	 0.3829844 
32500 	 0.4635438 
33000 	 0.4714779 
33500 	 0.3997652 
34000 	 0.4662478 
34500 	 0.4101445 
35000 	 0.4177414 
35500 	 0.4535373 
36000 	 0.4443233 
36500 	 0.5428527 
37000 	 0.4586391 
37500 	 0.4239678 
38000 	 0.4984169 
38500 	 0.4516618 
39000 	 0.402609 
39500 	 0.405501 
40000 	 0.4813678 
40500 	 0.4152779 
41000 	 0.4366412 
41500 	 0.4542744 
42000 	 0.4882119 
42500 	 0.3363587 
43000 	 0.4749357 
43500 	 0.3937545 
44000 	 0.3739273 
44500 	 0.4705261 
45000 	 0.4438729 
45500 	 0.4923285 
46000 	 0.4481773 
46500 	 0.4245821 
47000 	 0.4526745 
47500 	 0.5175994 
48000 	 0.4694741 
48500 	 0.491955 
49000 	 0.4417665 
49500 	 0.5040627 
50000 	 0.4754325 
50500 	 0.4305265 
51000 	 0.5067966 
51500 	 0.4836399 
52000 	 0.4650357 
52500 	 0.5175862 
53000 	 0.5185951 
53500 	 0.4494517 
54000 	 0.4527865 
54500 	 0.4935813 
55000 	 0.456329 
55500 	 0.4338435 
56000 	 0.547037 
56500 	 0.4427063 
57000 	 0.4854298 
57500 	 0.4129438 
58000 	 0.4855152 
58500 	 0.4836415 
59000 	 0.421616 
59500 	 0.5397551 
60000 	 0.5831272 
60500 	 0.514549 
61000 	 0.4521193 
61500 	 0.5592315 
62000 	 0.4969177 
62500 	 0.3483069 
63000 	 0.453647 
63500 	 0.4611871 
64000 	 0.5010786 
64500 	 0.4182115 
65000 	 0.4134799 
65500 	 0.3831362 
66000 	 0.4418065 
66500 	 0.3715441 
67000 	 0.4757878 
67500 	 0.4480136 
68000 	 0.4646885 
68500 	 0.4315729 
69000 	 0.4134522 
69500 	 0.5006649 
70000 	 0.4778795 
70500 	 0.4626142 
71000 	 0.5004649 
71500 	 0.3810663 
72000 	 0.4433167 
72500 	 0.3653799 
73000 	 0.4002418 
73500 	 0.5257922 
74000 	 0.3826843 
74500 	 0.3691081 
75000 	 0.4080752 
75500 	 0.5417654 
76000 	 0.4762651 
76500 	 0.4714338 
77000 	 0.4222462 
77500 	 0.4285959 
78000 	 0.3985819 
78500 	 0.4322515 
79000 	 0.4114364 
79500 	 0.4887922 
80000 	 0.4988331 
80500 	 0.4233442 
81000 	 0.4087076 
81500 	 0.4404489 
82000 	 0.4710305 
82500 	 0.4929408 
83000 	 0.4431496 
83500 	 0.5388785 
84000 	 0.4851764 
84500 	 0.4371246 
85000 	 0.3663081 
85500 	 0.4904026 
86000 	 0.4994222 
86500 	 0.4018113 
87000 	 0.5298157 
87500 	 0.4711186 
