iter 	 p
500 	 0.3397842 
1000 	 0.3668298 
1500 	 0.4294387 
2000 	 0.4193489 
2500 	 0.3226716 
3000 	 0.3805421 
3500 	 0.3280483 
4000 	 0.4599341 
4500 	 0.3759472 
5000 	 0.3762672 
5500 	 0.3916479 
6000 	 0.4411074 
6500 	 0.3629978 
7000 	 0.3652188 
7500 	 0.3815329 
8000 	 0.4488262 
8500 	 0.4059622 
9000 	 0.4019557 
9500 	 0.4361865 
10000 	 0.3253675 
10500 	 0.4404103 
11000 	 0.4199967 
11500 	 0.3996518 
12000 	 0.386855 
12500 	 0.4062615 
13000 	 0.4402013 
13500 	 0.3440981 
14000 	 0.3350615 
14500 	 0.4062244 
15000 	 0.4051658 
15500 	 0.3469077 
16000 	 0.387666 
16500 	 0.3360693 
17000 	 0.2991802 
17500 	 0.3851005 
18000 	 0.3460846 
18500 	 0.3612144 
19000 	 0.3571864 
19500 	 0.358311 
20000 	 0.3425948 
20500 	 0.4433264 
21000 	 0.3727877 
21500 	 0.3602784 
22000 	 0.4333231 
22500 	 0.3177422 
23000 	 0.4674476 
23500 	 0.3749004 
24000 	 0.3228091 
24500 	 0.4259553 
25000 	 0.4053368 
25500 	 0.4145572 
26000 	 0.3684238 
26500 	 0.3446551 
27000 	 0.3460406 
27500 	 0.3628919 
28000 	 0.3885154 
28500 	 0.3952288 
29000 	 0.3431152 
29500 	 0.321631 
30000 	 0.3020799 
30500 	 0.4219696 
31000 	 0.4828199 
31500 	 0.3582364 
32000 	 0.4053638 
32500 	 0.2740322 
33000 	 0.5275815 
33500 	 0.4721229 
34000 	 0.2771958 
34500 	 0.4074713 
35000 	 0.3729761 
35500 	 0.3995806 
36000 	 0.3503854 
36500 	 0.3597074 
37000 	 0.3269693 
37500 	 0.385026 
38000 	 0.3439561 
38500 	 0.4249523 
39000 	 0.3879942 
39500 	 0.2963742 
40000 	 0.3627764 
40500 	 0.2937856 
41000 	 0.4071405 
41500 	 0.4031494 
42000 	 0.3620522 
42500 	 0.3468896 
43000 	 0.4601867 
43500 	 0.3579617 
44000 	 0.3995186 
44500 	 0.3058553 
45000 	 0.2726398 
45500 	 0.3551796 
46000 	 0.387799 
46500 	 0.388811 
47000 	 0.3388334 
47500 	 0.3330659 
48000 	 0.3797799 
48500 	 0.3784926 
49000 	 0.2458218 
49500 	 0.3524779 
50000 	 0.4898917 
50500 	 0.3019421 
51000 	 0.4246407 
51500 	 0.4511248 
52000 	 0.3934127 
52500 	 0.3501263 
