iter 	 p
500 	 0.3841256 
1000 	 0.4416105 
1500 	 0.3747545 
2000 	 0.3762494 
2500 	 0.5083486 
3000 	 0.4400999 
3500 	 0.3784554 
4000 	 0.4722477 
4500 	 0.4091036 
5000 	 0.3694603 
5500 	 0.3989826 
6000 	 0.435102 
6500 	 0.4199209 
7000 	 0.3685466 
7500 	 0.4393313 
8000 	 0.3905488 
8500 	 0.4803543 
9000 	 0.5239173 
9500 	 0.4530703 
10000 	 0.4696434 
10500 	 0.4994131 
11000 	 0.4147089 
11500 	 0.4776926 
12000 	 0.3912192 
12500 	 0.4353355 
13000 	 0.3935424 
13500 	 0.4607719 
14000 	 0.498275 
14500 	 0.455575 
15000 	 0.4426455 
15500 	 0.3803521 
16000 	 0.4997182 
16500 	 0.396938 
17000 	 0.490895 
17500 	 0.5013921 
18000 	 0.3946482 
18500 	 0.4000515 
19000 	 0.3940319 
19500 	 0.3880062 
20000 	 0.4118522 
20500 	 0.3865808 
21000 	 0.4334263 
21500 	 0.4571441 
22000 	 0.4033154 
22500 	 0.4302976 
23000 	 0.5085069 
23500 	 0.3730832 
24000 	 0.4130736 
24500 	 0.4209569 
25000 	 0.4741802 
25500 	 0.5385007 
26000 	 0.3792504 
26500 	 0.3522118 
27000 	 0.454414 
27500 	 0.3978594 
28000 	 0.3679688 
28500 	 0.4204766 
29000 	 0.3530741 
29500 	 0.4578096 
30000 	 0.5643388 
30500 	 0.3552714 
31000 	 0.4068834 
31500 	 0.450456 
32000 	 0.4422475 
32500 	 0.5728446 
33000 	 0.4574073 
33500 	 0.4520682 
34000 	 0.4743995 
34500 	 0.3955236 
35000 	 0.4854773 
35500 	 0.3927743 
36000 	 0.5150267 
36500 	 0.4649917 
37000 	 0.5156836 
37500 	 0.5481452 
38000 	 0.3896994 
38500 	 0.3754124 
39000 	 0.4400278 
39500 	 0.4213031 
40000 	 0.452587 
40500 	 0.445167 
41000 	 0.4313263 
41500 	 0.4738157 
42000 	 0.4370229 
42500 	 0.498875 
43000 	 0.3952597 
43500 	 0.4167951 
44000 	 0.4043107 
44500 	 0.3735309 
45000 	 0.4779957 
45500 	 0.5103819 
46000 	 0.4425531 
46500 	 0.5058468 
47000 	 0.4445993 
47500 	 0.4465438 
48000 	 0.4132956 
48500 	 0.5285583 
49000 	 0.4765446 
49500 	 0.4155781 
50000 	 0.3544475 
50500 	 0.4957259 
51000 	 0.4362189 
51500 	 0.3611979 
52000 	 0.5038155 
52500 	 0.3770187 
53000 	 0.4642702 
53500 	 0.4422465 
54000 	 0.485203 
54500 	 0.3649719 
55000 	 0.4797236 
55500 	 0.5050133 
56000 	 0.5416312 
56500 	 0.3732816 
57000 	 0.4523081 
57500 	 0.4495087 
58000 	 0.4745556 
58500 	 0.4671093 
59000 	 0.4391216 
59500 	 0.4358692 
60000 	 0.5664654 
60500 	 0.4668257 
61000 	 0.5068472 
61500 	 0.3400632 
62000 	 0.3770394 
62500 	 0.449107 
63000 	 0.4879965 
63500 	 0.4722473 
64000 	 0.4198319 
64500 	 0.4608165 
65000 	 0.4274399 
65500 	 0.3981453 
66000 	 0.3773444 
66500 	 0.3158796 
67000 	 0.4242867 
67500 	 0.4642094 
68000 	 0.4362746 
68500 	 0.4892459 
69000 	 0.3937325 
69500 	 0.4368413 
70000 	 0.5144965 
70500 	 0.3925055 
71000 	 0.4357589 
71500 	 0.4805955 
72000 	 0.4746028 
72500 	 0.3511619 
73000 	 0.3868102 
73500 	 0.4684196 
74000 	 0.4751357 
74500 	 0.4698349 
75000 	 0.4847496 
75500 	 0.5479447 
76000 	 0.4600353 
76500 	 0.4598494 
77000 	 0.4345625 
77500 	 0.404312 
78000 	 0.500196 
78500 	 0.4669675 
79000 	 0.4672136 
79500 	 0.3636458 
80000 	 0.4501405 
80500 	 0.4227241 
81000 	 0.5089962 
81500 	 0.482745 
82000 	 0.4842056 
82500 	 0.5178184 
83000 	 0.3825088 
83500 	 0.4401827 
84000 	 0.5370936 
84500 	 0.4941746 
85000 	 0.4002643 
85500 	 0.4326276 
86000 	 0.365118 
86500 	 0.4423025 
87000 	 0.5628354 
87500 	 0.4642172 
88000 	 0.4837149 
88500 	 0.4383011 
89000 	 0.4753326 
89500 	 0.4661451 
90000 	 0.4063505 
90500 	 0.5157315 
91000 	 0.4313753 
91500 	 0.4409893 
92000 	 0.3944482 
92500 	 0.443297 
93000 	 0.4862593 
93500 	 0.4316458 
94000 	 0.4102058 
94500 	 0.438257 
95000 	 0.430293 
95500 	 0.4043419 
96000 	 0.5000641 
96500 	 0.4807876 
97000 	 0.4423761 
97500 	 0.5219497 
98000 	 0.4488673 
98500 	 0.3633019 
99000 	 0.4593535 
99500 	 0.5007287 
100000 	 0.3807303 
100500 	 0.3742066 
101000 	 0.482087 
