iter 	 p
500 	 0.3487923 
1000 	 0.4559908 
1500 	 0.399573 
2000 	 0.3816892 
2500 	 0.3357237 
3000 	 0.4081536 
3500 	 0.3359354 
4000 	 0.3679069 
4500 	 0.4721393 
5000 	 0.3741748 
5500 	 0.3942915 
6000 	 0.4082693 
6500 	 0.413065 
7000 	 0.3569979 
7500 	 0.4066005 
8000 	 0.4296596 
8500 	 0.2927465 
9000 	 0.3455284 
9500 	 0.4313859 
10000 	 0.4230491 
10500 	 0.4548719 
11000 	 0.4006908 
11500 	 0.5093256 
12000 	 0.3814785 
12500 	 0.4383656 
13000 	 0.4322186 
13500 	 0.3854856 
14000 	 0.4556238 
14500 	 0.4226305 
15000 	 0.4380507 
15500 	 0.3657766 
16000 	 0.4154782 
16500 	 0.4166571 
17000 	 0.4102417 
17500 	 0.3717314 
18000 	 0.4278177 
18500 	 0.3281038 
19000 	 0.3343088 
19500 	 0.3518469 
20000 	 0.3966685 
20500 	 0.4076499 
21000 	 0.396874 
21500 	 0.3219807 
22000 	 0.3962312 
22500 	 0.4743704 
23000 	 0.433711 
23500 	 0.3558578 
24000 	 0.4119833 
24500 	 0.4447179 
25000 	 0.3466491 
25500 	 0.3798585 
26000 	 0.4194947 
26500 	 0.3123028 
27000 	 0.3895064 
27500 	 0.4089207 
28000 	 0.4206231 
28500 	 0.3745594 
29000 	 0.4588794 
29500 	 0.346872 
30000 	 0.3874751 
30500 	 0.4055942 
31000 	 0.5159083 
31500 	 0.3402779 
32000 	 0.3421609 
32500 	 0.4798322 
33000 	 0.4710837 
33500 	 0.3188851 
34000 	 0.4954725 
34500 	 0.3325906 
35000 	 0.387202 
35500 	 0.3517507 
36000 	 0.3806191 
36500 	 0.4773927 
37000 	 0.4107687 
37500 	 0.3547964 
38000 	 0.4312295 
38500 	 0.3045041 
39000 	 0.4350903 
39500 	 0.4398997 
40000 	 0.4120442 
40500 	 0.3895706 
41000 	 0.4019867 
41500 	 0.4079339 
42000 	 0.5076882 
42500 	 0.427019 
43000 	 0.3307045 
43500 	 0.3837906 
44000 	 0.4383436 
44500 	 0.3163673 
45000 	 0.4661314 
45500 	 0.4390679 
46000 	 0.4908286 
46500 	 0.4111587 
47000 	 0.2961601 
47500 	 0.4108286 
48000 	 0.4136011 
48500 	 0.3585958 
49000 	 0.3931488 
49500 	 0.4788911 
50000 	 0.3336719 
50500 	 0.3883694 
51000 	 0.35765 
51500 	 0.2728627 
52000 	 0.4850917 
52500 	 0.3647921 
53000 	 0.4468519 
53500 	 0.4015663 
54000 	 0.5134111 
54500 	 0.3445831 
55000 	 0.4235437 
55500 	 0.3516752 
56000 	 0.3559247 
56500 	 0.379055 
57000 	 0.3770339 
57500 	 0.3742933 
58000 	 0.3373435 
58500 	 0.3456869 
59000 	 0.3278881 
59500 	 0.4041955 
60000 	 0.4058697 
60500 	 0.4852012 
61000 	 0.4077912 
61500 	 0.4506644 
62000 	 0.3817462 
62500 	 0.3886821 
63000 	 0.4243235 
63500 	 0.3460054 
64000 	 0.3744766 
64500 	 0.3469726 
65000 	 0.4556311 
65500 	 0.3668459 
66000 	 0.3543256 
66500 	 0.3763524 
67000 	 0.4633236 
67500 	 0.2977861 
68000 	 0.4512155 
68500 	 0.4015956 
69000 	 0.3655219 
69500 	 0.4239705 
70000 	 0.3430963 
70500 	 0.4012876 
71000 	 0.3592957 
71500 	 0.3481345 
72000 	 0.3758011 
72500 	 0.3846115 
73000 	 0.3701289 
73500 	 0.3972279 
74000 	 0.4469554 
74500 	 0.3883922 
75000 	 0.4486154 
75500 	 0.5143171 
76000 	 0.369442 
76500 	 0.3760134 
77000 	 0.3722776 
77500 	 0.3761636 
78000 	 0.3164687 
78500 	 0.4231004 
79000 	 0.3432354 
79500 	 0.4219422 
80000 	 0.4629386 
80500 	 0.414485 
81000 	 0.3522239 
81500 	 0.3819153 
82000 	 0.3446254 
82500 	 0.350911 
83000 	 0.3780918 
83500 	 0.390648 
84000 	 0.3985057 
84500 	 0.3918246 
85000 	 0.5203875 
85500 	 0.3920311 
86000 	 0.382691 
86500 	 0.3932624 
87000 	 0.4136513 
87500 	 0.3476166 
88000 	 0.4718589 
88500 	 0.4042611 
89000 	 0.3261098 
89500 	 0.3380823 
90000 	 0.4179952 
90500 	 0.4094418 
91000 	 0.4309687 
91500 	 0.3313695 
92000 	 0.4097364 
92500 	 0.4383718 
93000 	 0.2712172 
93500 	 0.3839511 
94000 	 0.4086929 
94500 	 0.3937988 
95000 	 0.382964 
95500 	 0.3439666 
96000 	 0.2916701 
96500 	 0.3833083 
97000 	 0.3807758 
97500 	 0.3340514 
98000 	 0.359052 
98500 	 0.4100496 
99000 	 0.401988 
99500 	 0.3988635 
100000 	 0.4159109 
100500 	 0.3456219 
101000 	 0.4026567 
101500 	 0.3780179 
102000 	 0.3639908 
102500 	 0.3754962 
103000 	 0.3689581 
103500 	 0.3312503 
104000 	 0.4185568 
104500 	 0.3323499 
105000 	 0.3839158 
105500 	 0.3750228 
106000 	 0.4088499 
106500 	 0.366112 
107000 	 0.3517414 
107500 	 0.374586 
108000 	 0.456984 
108500 	 0.3798673 
109000 	 0.3777532 
109500 	 0.3615331 
110000 	 0.307112 
110500 	 0.3980151 
111000 	 0.4310714 
111500 	 0.4108232 
112000 	 0.4097031 
112500 	 0.38755 
113000 	 0.3543695 
113500 	 0.4746392 
114000 	 0.4450252 
114500 	 0.3873999 
115000 	 0.3992916 
115500 	 0.4234603 
116000 	 0.3717513 
116500 	 0.4109984 
117000 	 0.4164858 
117500 	 0.3028307 
118000 	 0.3750412 
118500 	 0.3834896 
119000 	 0.4370061 
119500 	 0.3994822 
120000 	 0.5161811 
120500 	 0.4365015 
121000 	 0.4036831 
121500 	 0.3589872 
122000 	 0.4321288 
122500 	 0.3659529 
123000 	 0.4356452 
123500 	 0.5045932 
124000 	 0.3801206 
124500 	 0.352063 
125000 	 0.2913996 
125500 	 0.3813278 
126000 	 0.3773009 
126500 	 0.4642696 
127000 	 0.5174305 
127500 	 0.3548202 
128000 	 0.3001242 
128500 	 0.3635947 
129000 	 0.4096382 
129500 	 0.2878252 
130000 	 0.4082325 
130500 	 0.4977984 
131000 	 0.3370888 
131500 	 0.4229726 
132000 	 0.3175541 
132500 	 0.4156468 
133000 	 0.4524112 
133500 	 0.4287798 
134000 	 0.3790605 
134500 	 0.3777675 
135000 	 0.4416256 
135500 	 0.4281919 
136000 	 0.5057241 
136500 	 0.3818513 
137000 	 0.3940793 
137500 	 0.3592696 
138000 	 0.4581847 
138500 	 0.413485 
139000 	 0.3690181 
139500 	 0.4312141 
140000 	 0.373302 
140500 	 0.2976096 
141000 	 0.3749008 
141500 	 0.4426935 
142000 	 0.4543191 
142500 	 0.3684266 
143000 	 0.3799581 
143500 	 0.4407733 
144000 	 0.3476338 
144500 	 0.4052245 
145000 	 0.358662 
145500 	 0.4338968 
146000 	 0.3130246 
146500 	 0.3910581 
147000 	 0.3244008 
147500 	 0.3994344 
148000 	 0.3559131 
148500 	 0.4310201 
149000 	 0.477936 
149500 	 0.4030565 
150000 	 0.3834086 
150500 	 0.4366925 
151000 	 0.3286252 
151500 	 0.4111138 
152000 	 0.405039 
152500 	 0.4219112 
153000 	 0.3833976 
153500 	 0.3878628 
154000 	 0.3878812 
154500 	 0.3603606 
155000 	 0.3842602 
155500 	 0.4093396 
156000 	 0.3995934 
156500 	 0.4208172 
157000 	 0.3451133 
157500 	 0.3687799 
158000 	 0.4169689 
158500 	 0.408248 
159000 	 0.4431324 
159500 	 0.4170815 
160000 	 0.4006145 
160500 	 0.4128332 
161000 	 0.400851 
161500 	 0.422902 
162000 	 0.3543547 
162500 	 0.3850187 
163000 	 0.4146015 
163500 	 0.494233 
164000 	 0.4601328 
164500 	 0.35852 
165000 	 0.4048097 
165500 	 0.3145257 
166000 	 0.515974 
166500 	 0.3956365 
167000 	 0.3885711 
167500 	 0.3675071 
168000 	 0.4081726 
168500 	 0.3305392 
169000 	 0.315199 
169500 	 0.3075806 
170000 	 0.3378985 
170500 	 0.2779382 
171000 	 0.3770584 
171500 	 0.3378191 
172000 	 0.4235717 
172500 	 0.3384687 
173000 	 0.3435364 
173500 	 0.4690539 
174000 	 0.4010691 
174500 	 0.4999569 
175000 	 0.4939933 
175500 	 0.4584766 
176000 	 0.3724367 
176500 	 0.3740565 
177000 	 0.3598802 
177500 	 0.3066242 
178000 	 0.4064239 
178500 	 0.3903968 
179000 	 0.3806644 
179500 	 0.4169742 
180000 	 0.354897 
180500 	 0.356347 
181000 	 0.3741859 
181500 	 0.3028628 
182000 	 0.3942563 
182500 	 0.4122233 
183000 	 0.3017242 
183500 	 0.3967162 
184000 	 0.4801024 
184500 	 0.3865449 
185000 	 0.4008334 
185500 	 0.4315174 
186000 	 0.3251728 
186500 	 0.2998355 
187000 	 0.4094327 
187500 	 0.3499078 
188000 	 0.455395 
188500 	 0.3424994 
189000 	 0.347715 
189500 	 0.3746695 
190000 	 0.4541946 
190500 	 0.3253262 
191000 	 0.4376642 
191500 	 0.5047403 
192000 	 0.406174 
192500 	 0.3854507 
193000 	 0.466069 
193500 	 0.3200182 
194000 	 0.3646714 
194500 	 0.4362329 
195000 	 0.4428595 
195500 	 0.3917625 
196000 	 0.425657 
196500 	 0.360899 
197000 	 0.3290006 
197500 	 0.4099557 
198000 	 0.3989498 
198500 	 0.4608949 
199000 	 0.348475 
199500 	 0.3142917 
200000 	 0.4259171 
200500 	 0.4453492 
201000 	 0.4144664 
201500 	 0.3255502 
202000 	 0.387301 
202500 	 0.4009063 
203000 	 0.4463151 
203500 	 0.3192112 
204000 	 0.3410763 
204500 	 0.3663412 
205000 	 0.3823868 
205500 	 0.372346 
206000 	 0.3209154 
206500 	 0.4108459 
207000 	 0.3861904 
207500 	 0.4873158 
208000 	 0.3312555 
208500 	 0.389201 
209000 	 0.4033979 
209500 	 0.3929523 
210000 	 0.4540639 
210500 	 0.4012143 
211000 	 0.4018732 
211500 	 0.2874168 
212000 	 0.33576 
212500 	 0.4076123 
213000 	 0.3704173 
213500 	 0.3884097 
214000 	 0.4780757 
214500 	 0.4125494 
215000 	 0.440258 
215500 	 0.3995196 
216000 	 0.3818232 
216500 	 0.4118242 
217000 	 0.4493016 
217500 	 0.3434965 
218000 	 0.4159719 
218500 	 0.320237 
219000 	 0.4565325 
219500 	 0.4311121 
220000 	 0.3522398 
220500 	 0.4033366 
221000 	 0.3841266 
221500 	 0.4238879 
222000 	 0.3191356 
222500 	 0.3773681 
223000 	 0.4165197 
223500 	 0.3738349 
224000 	 0.3819383 
224500 	 0.256196 
225000 	 0.3793357 
225500 	 0.4444775 
226000 	 0.4124652 
226500 	 0.3850656 
227000 	 0.331283 
227500 	 0.3588518 
228000 	 0.3418615 
228500 	 0.3746051 
229000 	 0.3009967 
229500 	 0.3694226 
230000 	 0.4718004 
230500 	 0.3798117 
231000 	 0.3948752 
231500 	 0.453751 
232000 	 0.3887563 
232500 	 0.3615226 
233000 	 0.3749695 
233500 	 0.3514471 
234000 	 0.4943019 
234500 	 0.4707783 
235000 	 0.4441296 
235500 	 0.4684576 
236000 	 0.3641725 
236500 	 0.4841064 
237000 	 0.3290536 
237500 	 0.3442728 
238000 	 0.437489 
238500 	 0.3181075 
239000 	 0.4019674 
239500 	 0.3975378 
240000 	 0.3528797 
240500 	 0.4062782 
241000 	 0.4624922 
241500 	 0.4771497 
242000 	 0.3527216 
242500 	 0.3821666 
243000 	 0.4255718 
243500 	 0.3400189 
244000 	 0.4225022 
244500 	 0.4539048 
245000 	 0.4272851 
245500 	 0.4664119 
246000 	 0.4076281 
246500 	 0.3616567 
247000 	 0.3227447 
247500 	 0.3613322 
248000 	 0.5128292 
248500 	 0.370638 
249000 	 0.3380062 
249500 	 0.390853 
250000 	 0.387063 
250500 	 0.3827044 
251000 	 0.4550041 
251500 	 0.4431916 
252000 	 0.3467116 
252500 	 0.4139235 
253000 	 0.4543553 
253500 	 0.3857441 
254000 	 0.3923403 
254500 	 0.3086767 
255000 	 0.3867744 
255500 	 0.4023098 
256000 	 0.2582516 
256500 	 0.4958738 
257000 	 0.3372383 
257500 	 0.4518242 
258000 	 0.3893035 
258500 	 0.3704061 
259000 	 0.4752116 
259500 	 0.3978052 
260000 	 0.4125065 
260500 	 0.3803294 
261000 	 0.4449585 
261500 	 0.4092372 
262000 	 0.3595047 
262500 	 0.3321081 
263000 	 0.4049951 
263500 	 0.3019145 
264000 	 0.4455359 
264500 	 0.4228741 
265000 	 0.4232624 
265500 	 0.2363519 
266000 	 0.3489387 
266500 	 0.4098241 
267000 	 0.4108029 
267500 	 0.3779728 
268000 	 0.3420279 
268500 	 0.4348818 
269000 	 0.4127655 
269500 	 0.3621762 
270000 	 0.4525159 
270500 	 0.4557008 
271000 	 0.3266299 
271500 	 0.3597187 
272000 	 0.3474699 
272500 	 0.4062136 
273000 	 0.4487082 
273500 	 0.4111501 
274000 	 0.352069 
274500 	 0.4554196 
275000 	 0.27199 
275500 	 0.4626792 
276000 	 0.3890227 
276500 	 0.4157139 
277000 	 0.4122165 
277500 	 0.3662862 
278000 	 0.340329 
278500 	 0.3036526 
279000 	 0.2922068 
