iter 	 p
500 	 0.3254122 
1000 	 0.292992 
1500 	 0.3570636 
2000 	 0.2876821 
2500 	 0.4164581 
3000 	 0.300952 
3500 	 0.4023575 
4000 	 0.3081928 
4500 	 0.3716622 
5000 	 0.3265781 
5500 	 0.3391333 
6000 	 0.4329311 
6500 	 0.4056749 
7000 	 0.293191 
7500 	 0.3627604 
8000 	 0.4050564 
8500 	 0.2792988 
9000 	 0.3803472 
9500 	 0.333956 
10000 	 0.4329921 
10500 	 0.2823522 
11000 	 0.2902252 
11500 	 0.4059906 
12000 	 0.3590706 
12500 	 0.3182865 
13000 	 0.3666493 
13500 	 0.3299285 
14000 	 0.3306906 
14500 	 0.2395455 
15000 	 0.4344508 
15500 	 0.3773162 
16000 	 0.4152819 
16500 	 0.3764966 
17000 	 0.3197176 
17500 	 0.3876226 
18000 	 0.3086194 
18500 	 0.3400083 
19000 	 0.3430233 
19500 	 0.2676134 
20000 	 0.3968901 
20500 	 0.3306701 
21000 	 0.3602463 
21500 	 0.3398055 
22000 	 0.42071 
22500 	 0.3601738 
23000 	 0.3129011 
23500 	 0.3187763 
24000 	 0.3015635 
24500 	 0.4127224 
25000 	 0.4194507 
25500 	 0.2728564 
26000 	 0.3882037 
26500 	 0.3780827 
27000 	 0.2972247 
27500 	 0.4074442 
28000 	 0.3071923 
28500 	 0.4050569 
29000 	 0.3758534 
29500 	 0.3175832 
30000 	 0.4163639 
30500 	 0.2907528 
31000 	 0.2992833 
31500 	 0.3660198 
32000 	 0.394032 
32500 	 0.3718883 
33000 	 0.3401636 
33500 	 0.390597 
34000 	 0.3453969 
34500 	 0.2535817 
35000 	 0.33589 
35500 	 0.2766434 
36000 	 0.348009 
36500 	 0.3580709 
37000 	 0.3289532 
37500 	 0.3112524 
38000 	 0.349218 
38500 	 0.3013747 
39000 	 0.2784768 
39500 	 0.3562069 
40000 	 0.3611258 
40500 	 0.3609565 
41000 	 0.3214575 
41500 	 0.3232525 
42000 	 0.2969833 
42500 	 0.3274853 
43000 	 0.2865363 
43500 	 0.3423572 
44000 	 0.2828618 
44500 	 0.2782134 
45000 	 0.3199018 
45500 	 0.238657 
46000 	 0.3643285 
46500 	 0.4072572 
47000 	 0.2949348 
47500 	 0.3868655 
48000 	 0.3683313 
48500 	 0.2874195 
49000 	 0.4494258 
49500 	 0.4055928 
50000 	 0.3857543 
50500 	 0.3810215 
51000 	 0.358543 
51500 	 0.2678814 
52000 	 0.3404034 
52500 	 0.3221006 
53000 	 0.2915005 
53500 	 0.3489757 
54000 	 0.3531136 
54500 	 0.3201069 
55000 	 0.387404 
55500 	 0.3351101 
56000 	 0.3099292 
56500 	 0.2373575 
57000 	 0.2888171 
57500 	 0.3542731 
58000 	 0.3614302 
58500 	 0.3955753 
59000 	 0.3954329 
59500 	 0.3055084 
60000 	 0.405237 
60500 	 0.4014043 
61000 	 0.4209431 
61500 	 0.3064788 
62000 	 0.3359582 
62500 	 0.2960265 
63000 	 0.368058 
63500 	 0.3091205 
64000 	 0.3165409 
64500 	 0.3307095 
65000 	 0.2808692 
65500 	 0.3454339 
66000 	 0.4269676 
66500 	 0.2785633 
67000 	 0.3856405 
67500 	 0.3500132 
68000 	 0.3724457 
68500 	 0.3458974 
69000 	 0.3095593 
69500 	 0.3285307 
70000 	 0.3677785 
70500 	 0.3625093 
71000 	 0.3957969 
71500 	 0.3291953 
72000 	 0.4055198 
72500 	 0.4109729 
73000 	 0.2862391 
73500 	 0.3336359 
74000 	 0.2951098 
74500 	 0.2780937 
75000 	 0.3913624 
75500 	 0.3471767 
76000 	 0.3293104 
76500 	 0.3243836 
77000 	 0.3758664 
77500 	 0.3452853 
78000 	 0.4534806 
78500 	 0.3361694 
79000 	 0.3243161 
79500 	 0.3806222 
80000 	 0.366689 
80500 	 0.2723604 
81000 	 0.2985876 
81500 	 0.3188072 
82000 	 0.2942207 
82500 	 0.3260384 
83000 	 0.3240907 
83500 	 0.3403526 
84000 	 0.3347682 
84500 	 0.3908543 
85000 	 0.3400623 
85500 	 0.3456883 
86000 	 0.4208445 
86500 	 0.4469455 
87000 	 0.3703684 
87500 	 0.2745955 
88000 	 0.2946315 
88500 	 0.3254705 
89000 	 0.4696804 
89500 	 0.4069866 
90000 	 0.3733082 
90500 	 0.4389807 
91000 	 0.2877238 
91500 	 0.3073262 
92000 	 0.3590562 
92500 	 0.419336 
93000 	 0.3984119 
93500 	 0.3373188 
94000 	 0.3642952 
94500 	 0.3712597 
95000 	 0.360762 
95500 	 0.3517072 
96000 	 0.3230924 
96500 	 0.3589457 
97000 	 0.3546593 
97500 	 0.3187871 
98000 	 0.3793736 
98500 	 0.3378911 
99000 	 0.3907015 
99500 	 0.3287811 
100000 	 0.2780734 
100500 	 0.3630714 
101000 	 0.3508802 
101500 	 0.2943716 
102000 	 0.3152629 
102500 	 0.4020834 
103000 	 0.3588712 
103500 	 0.29873 
104000 	 0.3946505 
104500 	 0.2501647 
105000 	 0.3564046 
105500 	 0.3381216 
106000 	 0.3171951 
106500 	 0.3812654 
107000 	 0.3435772 
107500 	 0.3577165 
108000 	 0.4082959 
108500 	 0.3430771 
109000 	 0.2934728 
109500 	 0.3703254 
110000 	 0.2873486 
110500 	 0.2579035 
111000 	 0.2696157 
111500 	 0.3950215 
112000 	 0.356294 
112500 	 0.2789006 
113000 	 0.3446457 
113500 	 0.2822749 
114000 	 0.2571335 
114500 	 0.3259452 
115000 	 0.2836523 
115500 	 0.2775242 
116000 	 0.3446487 
116500 	 0.347921 
117000 	 0.3656904 
117500 	 0.327986 
118000 	 0.4788009 
118500 	 0.4281996 
119000 	 0.3193579 
119500 	 0.3169389 
120000 	 0.387468 
120500 	 0.2954562 
121000 	 0.4133928 
121500 	 0.3924379 
122000 	 0.3600967 
122500 	 0.3990512 
123000 	 0.3406915 
123500 	 0.2954222 
124000 	 0.3884121 
124500 	 0.3864879 
125000 	 0.3525466 
125500 	 0.3335647 
126000 	 0.3839219 
126500 	 0.3027496 
127000 	 0.3549752 
127500 	 0.3326307 
128000 	 0.3587937 
128500 	 0.3374657 
129000 	 0.445429 
129500 	 0.3666476 
130000 	 0.3047096 
130500 	 0.3359467 
131000 	 0.4547846 
131500 	 0.3041749 
132000 	 0.3985893 
132500 	 0.4093602 
133000 	 0.379953 
133500 	 0.3290688 
134000 	 0.3283023 
134500 	 0.3055751 
135000 	 0.3321607 
135500 	 0.390284 
136000 	 0.3169808 
136500 	 0.3373235 
137000 	 0.3939899 
137500 	 0.3653803 
138000 	 0.3173606 
138500 	 0.4095679 
139000 	 0.4252639 
139500 	 0.3665106 
140000 	 0.3615446 
140500 	 0.3090004 
141000 	 0.3592824 
141500 	 0.3612271 
142000 	 0.2183999 
142500 	 0.2856975 
143000 	 0.3358489 
143500 	 0.3287166 
144000 	 0.3615407 
144500 	 0.3433343 
145000 	 0.3220255 
145500 	 0.3114617 
146000 	 0.3170119 
146500 	 0.3985806 
147000 	 0.4095811 
147500 	 0.3245964 
148000 	 0.3643569 
148500 	 0.2756852 
149000 	 0.3302057 
149500 	 0.277181 
150000 	 0.3766477 
150500 	 0.3261228 
151000 	 0.3445902 
151500 	 0.2226615 
152000 	 0.2964216 
152500 	 0.2921886 
153000 	 0.3676482 
153500 	 0.2911527 
154000 	 0.3620207 
154500 	 0.3923047 
155000 	 0.3064353 
155500 	 0.3279214 
156000 	 0.3859216 
156500 	 0.3992468 
157000 	 0.3052733 
157500 	 0.3365111 
158000 	 0.3765517 
158500 	 0.3596751 
159000 	 0.3612463 
159500 	 0.3082259 
160000 	 0.3825724 
160500 	 0.2916201 
161000 	 0.3770755 
161500 	 0.3483643 
162000 	 0.4469218 
162500 	 0.3066533 
163000 	 0.3349254 
