iter 	 p
500 	 0.277624 
1000 	 0.3435885 
1500 	 0.3649465 
2000 	 0.4078614 
2500 	 0.3853768 
3000 	 0.3934652 
3500 	 0.3848837 
4000 	 0.374733 
4500 	 0.3235671 
5000 	 0.3632409 
5500 	 0.3192653 
6000 	 0.3390401 
6500 	 0.4561192 
7000 	 0.4021928 
7500 	 0.420721 
8000 	 0.3342843 
8500 	 0.3277603 
9000 	 0.3378755 
9500 	 0.3170139 
10000 	 0.3317317 
10500 	 0.3307815 
11000 	 0.444782 
11500 	 0.3729959 
12000 	 0.3268281 
12500 	 0.3170546 
13000 	 0.3479588 
13500 	 0.3759985 
14000 	 0.334702 
14500 	 0.3388179 
15000 	 0.4129447 
15500 	 0.3733386 
16000 	 0.3738707 
16500 	 0.2806173 
17000 	 0.2763567 
17500 	 0.3595575 
18000 	 0.388683 
18500 	 0.4133202 
19000 	 0.3374175 
19500 	 0.3534752 
20000 	 0.3346403 
20500 	 0.4220976 
21000 	 0.3404516 
21500 	 0.4560196 
22000 	 0.3837984 
22500 	 0.3260104 
23000 	 0.4209349 
23500 	 0.4185679 
24000 	 0.3772273 
24500 	 0.3694358 
25000 	 0.3842343 
25500 	 0.2440451 
26000 	 0.2811534 
26500 	 0.3805609 
27000 	 0.3046993 
27500 	 0.390525 
28000 	 0.3826314 
28500 	 0.3785503 
29000 	 0.3470342 
29500 	 0.3734394 
30000 	 0.3591411 
30500 	 0.3419551 
31000 	 0.3487265 
31500 	 0.364166 
32000 	 0.3967565 
32500 	 0.3567542 
33000 	 0.3996979 
33500 	 0.4217082 
34000 	 0.4151456 
34500 	 0.3313194 
35000 	 0.3014351 
35500 	 0.3423765 
36000 	 0.3992799 
36500 	 0.3599469 
37000 	 0.3637125 
37500 	 0.4290371 
38000 	 0.3505077 
38500 	 0.348788 
39000 	 0.4010453 
39500 	 0.3312231 
40000 	 0.3629445 
40500 	 0.2732616 
41000 	 0.4450843 
41500 	 0.4467444 
42000 	 0.2772146 
42500 	 0.3257874 
43000 	 0.367418 
43500 	 0.2909152 
44000 	 0.4224231 
44500 	 0.3331982 
45000 	 0.3872932 
45500 	 0.3867638 
46000 	 0.3591249 
46500 	 0.3036656 
47000 	 0.3143371 
47500 	 0.3152169 
48000 	 0.3753377 
48500 	 0.3723841 
49000 	 0.3494853 
49500 	 0.4258277 
50000 	 0.383449 
50500 	 0.2981631 
51000 	 0.39186 
51500 	 0.3129323 
52000 	 0.4041742 
52500 	 0.3716861 
53000 	 0.4065934 
53500 	 0.2714398 
54000 	 0.3840339 
54500 	 0.3753036 
55000 	 0.2623944 
55500 	 0.3309584 
56000 	 0.327611 
56500 	 0.4011478 
57000 	 0.2650126 
57500 	 0.3405228 
58000 	 0.3754943 
58500 	 0.3422981 
59000 	 0.3943893 
59500 	 0.3576065 
60000 	 0.3129516 
60500 	 0.3479214 
61000 	 0.3832547 
61500 	 0.3646343 
62000 	 0.2658957 
62500 	 0.4091882 
63000 	 0.3342373 
63500 	 0.2821955 
64000 	 0.4189191 
64500 	 0.4041176 
65000 	 0.3150199 
65500 	 0.3819727 
66000 	 0.3338871 
66500 	 0.408371 
67000 	 0.3038392 
67500 	 0.3288315 
68000 	 0.2942817 
68500 	 0.2869326 
69000 	 0.467636 
69500 	 0.2846229 
70000 	 0.3614985 
70500 	 0.387271 
71000 	 0.3534958 
71500 	 0.3318366 
72000 	 0.3110903 
72500 	 0.3063851 
73000 	 0.4077989 
73500 	 0.3454143 
74000 	 0.3428743 
74500 	 0.3041877 
75000 	 0.3747386 
75500 	 0.4220948 
76000 	 0.325862 
76500 	 0.3622902 
77000 	 0.3375252 
77500 	 0.3510815 
78000 	 0.3739113 
78500 	 0.4145421 
79000 	 0.336777 
79500 	 0.3814161 
80000 	 0.269944 
80500 	 0.3503315 
81000 	 0.4204964 
81500 	 0.3581265 
82000 	 0.2867147 
82500 	 0.4801211 
83000 	 0.3548283 
83500 	 0.3841753 
84000 	 0.3359532 
84500 	 0.3137931 
85000 	 0.3310482 
85500 	 0.2526423 
86000 	 0.277875 
86500 	 0.3473506 
87000 	 0.356042 
87500 	 0.3232842 
88000 	 0.4477041 
88500 	 0.2091513 
89000 	 0.3677366 
89500 	 0.3390996 
90000 	 0.3038288 
90500 	 0.4528026 
91000 	 0.3337317 
91500 	 0.4479326 
92000 	 0.3457941 
92500 	 0.3724177 
93000 	 0.381759 
93500 	 0.3793847 
94000 	 0.3552928 
94500 	 0.2535506 
95000 	 0.3981617 
95500 	 0.336498 
96000 	 0.3903733 
96500 	 0.3378533 
97000 	 0.3293746 
97500 	 0.4151978 
98000 	 0.3024229 
98500 	 0.3201344 
99000 	 0.3468447 
99500 	 0.3040417 
100000 	 0.3927202 
100500 	 0.3743464 
101000 	 0.3402979 
101500 	 0.4595985 
102000 	 0.3737288 
102500 	 0.3804786 
103000 	 0.3251195 
103500 	 0.317128 
104000 	 0.3449373 
104500 	 0.3580413 
105000 	 0.4574162 
105500 	 0.3873514 
106000 	 0.4702666 
106500 	 0.439717 
107000 	 0.3387602 
107500 	 0.3648452 
108000 	 0.3753215 
108500 	 0.4348598 
109000 	 0.4147846 
109500 	 0.401094 
110000 	 0.3488414 
110500 	 0.2684208 
111000 	 0.3685843 
111500 	 0.3223703 
112000 	 0.3151248 
112500 	 0.3176412 
113000 	 0.2663504 
113500 	 0.365001 
114000 	 0.2735134 
114500 	 0.2289784 
115000 	 0.3186476 
115500 	 0.3108443 
116000 	 0.4586847 
116500 	 0.3281991 
117000 	 0.2948354 
117500 	 0.2828144 
118000 	 0.3883255 
118500 	 0.4306026 
119000 	 0.4020565 
119500 	 0.292858 
120000 	 0.3440635 
120500 	 0.4321208 
121000 	 0.3778612 
121500 	 0.3351046 
122000 	 0.3484541 
122500 	 0.5106981 
123000 	 0.4176206 
123500 	 0.26945 
124000 	 0.3540109 
124500 	 0.4270804 
125000 	 0.2630613 
125500 	 0.3151142 
126000 	 0.355853 
126500 	 0.4193116 
127000 	 0.3093968 
127500 	 0.3331916 
128000 	 0.3167146 
128500 	 0.3393601 
129000 	 0.433269 
129500 	 0.3982669 
130000 	 0.3648223 
130500 	 0.4274056 
131000 	 0.4292849 
131500 	 0.2730538 
132000 	 0.3848456 
132500 	 0.3465879 
133000 	 0.2817148 
133500 	 0.3940345 
134000 	 0.4191349 
134500 	 0.3939107 
135000 	 0.3585555 
135500 	 0.356563 
136000 	 0.2785028 
136500 	 0.4275233 
137000 	 0.388348 
137500 	 0.4030601 
138000 	 0.4201209 
138500 	 0.2609133 
139000 	 0.3447347 
139500 	 0.369714 
140000 	 0.3806178 
140500 	 0.414289 
141000 	 0.4202987 
141500 	 0.2487263 
142000 	 0.3877013 
142500 	 0.3456469 
143000 	 0.3924099 
143500 	 0.4106401 
144000 	 0.3636915 
144500 	 0.4202804 
145000 	 0.3351914 
145500 	 0.3140596 
