iter 	 p
500 	 0.4313788 
1000 	 0.4246319 
1500 	 0.377502 
2000 	 0.5447751 
2500 	 0.4077171 
3000 	 0.478064 
3500 	 0.5266714 
4000 	 0.527563 
4500 	 0.4713451 
5000 	 0.4974468 
5500 	 0.4498483 
6000 	 0.474025 
6500 	 0.4000583 
7000 	 0.4460431 
7500 	 0.4730933 
8000 	 0.5613314 
8500 	 0.6107758 
9000 	 0.4897875 
9500 	 0.4958358 
10000 	 0.5517058 
10500 	 0.426421 
11000 	 0.4185783 
11500 	 0.4680757 
12000 	 0.542819 
12500 	 0.4607397 
13000 	 0.5393778 
13500 	 0.5073173 
14000 	 0.3809914 
14500 	 0.3782277 
15000 	 0.476223 
15500 	 0.3715574 
16000 	 0.4814725 
16500 	 0.5409745 
17000 	 0.4312278 
17500 	 0.4859953 
18000 	 0.5105236 
18500 	 0.4447754 
19000 	 0.446897 
19500 	 0.401138 
20000 	 0.5122408 
20500 	 0.5031528 
21000 	 0.3795039 
21500 	 0.4065827 
22000 	 0.5462525 
22500 	 0.3677324 
23000 	 0.4268594 
23500 	 0.4651241 
24000 	 0.4553418 
24500 	 0.4519778 
25000 	 0.456793 
25500 	 0.452964 
26000 	 0.516077 
26500 	 0.4509821 
27000 	 0.4754445 
27500 	 0.4633588 
28000 	 0.4146815 
28500 	 0.4725694 
29000 	 0.4525484 
29500 	 0.5997063 
30000 	 0.3903715 
30500 	 0.434699 
31000 	 0.4329625 
31500 	 0.4588946 
32000 	 0.3471969 
32500 	 0.4895528 
33000 	 0.3685315 
33500 	 0.460417 
34000 	 0.4715459 
34500 	 0.4479243 
35000 	 0.5715933 
35500 	 0.4576354 
36000 	 0.4154984 
36500 	 0.4276875 
37000 	 0.4821069 
37500 	 0.4466237 
38000 	 0.441467 
38500 	 0.360894 
39000 	 0.4521223 
39500 	 0.3251136 
40000 	 0.5091544 
40500 	 0.5383109 
41000 	 0.4443363 
41500 	 0.4434033 
42000 	 0.496456 
42500 	 0.4134494 
43000 	 0.389058 
43500 	 0.3942387 
44000 	 0.4466296 
44500 	 0.520773 
45000 	 0.3485991 
45500 	 0.4679872 
46000 	 0.3950542 
46500 	 0.4938484 
47000 	 0.5383752 
47500 	 0.4222712 
48000 	 0.4743174 
48500 	 0.4709327 
49000 	 0.3749042 
49500 	 0.4036309 
50000 	 0.4732318 
50500 	 0.4691965 
51000 	 0.4231995 
51500 	 0.5094754 
52000 	 0.4643995 
52500 	 0.5497177 
53000 	 0.4567813 
53500 	 0.4849509 
54000 	 0.5029968 
54500 	 0.5793099 
55000 	 0.3498975 
55500 	 0.363879 
56000 	 0.4653041 
56500 	 0.4540994 
57000 	 0.3916594 
57500 	 0.5172746 
58000 	 0.4973618 
58500 	 0.4017388 
59000 	 0.4318273 
59500 	 0.4644249 
60000 	 0.4425595 
60500 	 0.4268592 
61000 	 0.4354801 
61500 	 0.4313972 
62000 	 0.4748692 
62500 	 0.4231025 
63000 	 0.4292261 
63500 	 0.4776834 
64000 	 0.5270938 
64500 	 0.5156719 
65000 	 0.4091969 
65500 	 0.4835502 
66000 	 0.4289213 
66500 	 0.4551303 
67000 	 0.4046339 
67500 	 0.5392213 
68000 	 0.4181842 
68500 	 0.5288448 
69000 	 0.4984661 
69500 	 0.3960363 
70000 	 0.426171 
70500 	 0.4624431 
71000 	 0.4488988 
71500 	 0.5165793 
72000 	 0.383585 
72500 	 0.5846847 
73000 	 0.5042027 
73500 	 0.4761159 
74000 	 0.4288849 
74500 	 0.4868173 
75000 	 0.6005676 
75500 	 0.3663382 
76000 	 0.4161088 
76500 	 0.391671 
77000 	 0.4137742 
77500 	 0.4102302 
78000 	 0.4775471 
78500 	 0.5316894 
79000 	 0.5323037 
79500 	 0.4434521 
80000 	 0.3903444 
80500 	 0.4314617 
81000 	 0.4991599 
81500 	 0.4867648 
82000 	 0.4373464 
82500 	 0.431248 
83000 	 0.4823857 
83500 	 0.4156222 
84000 	 0.5096642 
84500 	 0.4816552 
85000 	 0.471923 
85500 	 0.4177541 
86000 	 0.4750299 
