iter 	 p
500 	 0.4215817 
1000 	 0.4621971 
1500 	 0.3673691 
2000 	 0.3646531 
2500 	 0.3792266 
3000 	 0.4477834 
3500 	 0.4283772 
4000 	 0.4182879 
4500 	 0.4884194 
5000 	 0.4668041 
5500 	 0.5284525 
6000 	 0.4335733 
6500 	 0.4452529 
7000 	 0.4227974 
7500 	 0.5823936 
8000 	 0.3781477 
8500 	 0.3625238 
9000 	 0.4205632 
9500 	 0.4669429 
10000 	 0.4121042 
10500 	 0.4487896 
11000 	 0.3927045 
11500 	 0.3919479 
12000 	 0.4885695 
12500 	 0.5152401 
13000 	 0.4368921 
13500 	 0.4869027 
14000 	 0.5146732 
14500 	 0.3762178 
15000 	 0.369184 
15500 	 0.3808778 
16000 	 0.39623 
16500 	 0.5513017 
17000 	 0.3559007 
17500 	 0.4109711 
18000 	 0.409557 
18500 	 0.3490343 
19000 	 0.4277111 
19500 	 0.446817 
20000 	 0.4547108 
20500 	 0.4187142 
21000 	 0.3693681 
21500 	 0.468848 
22000 	 0.4544495 
22500 	 0.4277557 
23000 	 0.4213528 
23500 	 0.4356123 
24000 	 0.5863882 
24500 	 0.3880922 
25000 	 0.3362414 
25500 	 0.4630763 
26000 	 0.4592896 
26500 	 0.3953831 
27000 	 0.4048701 
27500 	 0.3847593 
28000 	 0.4221323 
28500 	 0.5265887 
29000 	 0.4693189 
29500 	 0.4811835 
30000 	 0.4461439 
30500 	 0.4099993 
31000 	 0.4240915 
31500 	 0.5691342 
32000 	 0.4826076 
32500 	 0.4253923 
33000 	 0.4950811 
33500 	 0.3739382 
34000 	 0.4787741 
34500 	 0.4982742 
35000 	 0.4165422 
35500 	 0.3979566 
36000 	 0.4382939 
36500 	 0.4572388 
37000 	 0.3958397 
37500 	 0.3817368 
38000 	 0.4587208 
38500 	 0.4284785 
39000 	 0.3606222 
39500 	 0.4833739 
40000 	 0.3377633 
40500 	 0.2771952 
41000 	 0.4856033 
41500 	 0.3236479 
42000 	 0.5000384 
42500 	 0.3241361 
43000 	 0.4757491 
43500 	 0.45892 
44000 	 0.4725305 
44500 	 0.460872 
45000 	 0.3911868 
45500 	 0.4479078 
46000 	 0.4071897 
46500 	 0.3266256 
47000 	 0.4365721 
47500 	 0.4380919 
48000 	 0.4524166 
48500 	 0.4378428 
49000 	 0.3450538 
49500 	 0.5029317 
50000 	 0.3768852 
50500 	 0.2847119 
51000 	 0.4766213 
51500 	 0.3948846 
52000 	 0.4638624 
52500 	 0.4445874 
53000 	 0.3101981 
53500 	 0.4040851 
54000 	 0.4164939 
54500 	 0.4122968 
55000 	 0.4239147 
55500 	 0.4630519 
56000 	 0.375337 
56500 	 0.4106743 
57000 	 0.3515064 
57500 	 0.3732892 
58000 	 0.3579834 
58500 	 0.3572747 
59000 	 0.4371822 
59500 	 0.3880308 
60000 	 0.3711692 
60500 	 0.4143267 
61000 	 0.421061 
61500 	 0.3769061 
62000 	 0.461259 
62500 	 0.3061379 
63000 	 0.427445 
63500 	 0.4230506 
64000 	 0.4159659 
64500 	 0.4472794 
65000 	 0.37749 
65500 	 0.3814049 
66000 	 0.4199431 
66500 	 0.356827 
67000 	 0.4454403 
67500 	 0.4245005 
68000 	 0.4547379 
68500 	 0.4856911 
69000 	 0.3921209 
69500 	 0.4196185 
70000 	 0.3949075 
70500 	 0.341045 
71000 	 0.4218802 
71500 	 0.3784431 
72000 	 0.4012334 
72500 	 0.3324182 
73000 	 0.3478813 
73500 	 0.3930436 
74000 	 0.3944852 
74500 	 0.4122037 
75000 	 0.3334372 
75500 	 0.4010292 
76000 	 0.4192886 
76500 	 0.3876129 
77000 	 0.3040736 
77500 	 0.437064 
78000 	 0.378496 
78500 	 0.4303725 
79000 	 0.3196174 
79500 	 0.4394291 
80000 	 0.4722896 
