iter 	 p
500 	 0.4132404 
1000 	 0.4162348 
1500 	 0.2299793 
2000 	 0.3672635 
2500 	 0.3018276 
3000 	 0.3552014 
3500 	 0.384233 
4000 	 0.3643948 
4500 	 0.2971726 
5000 	 0.2878083 
5500 	 0.4289723 
6000 	 0.4126881 
6500 	 0.3990219 
7000 	 0.397162 
7500 	 0.3377084 
8000 	 0.4496835 
8500 	 0.4129538 
9000 	 0.3937854 
9500 	 0.3997321 
10000 	 0.4073095 
10500 	 0.3505669 
11000 	 0.4093383 
11500 	 0.2988114 
12000 	 0.3914967 
12500 	 0.3018244 
13000 	 0.4001317 
13500 	 0.4144295 
14000 	 0.2655872 
14500 	 0.4079401 
15000 	 0.4002212 
15500 	 0.4153846 
16000 	 0.3299638 
16500 	 0.4123719 
17000 	 0.352689 
17500 	 0.4519119 
18000 	 0.3981066 
18500 	 0.3420035 
19000 	 0.3394291 
19500 	 0.3783235 
20000 	 0.3719581 
20500 	 0.4142926 
21000 	 0.3471145 
21500 	 0.3513233 
22000 	 0.3263585 
22500 	 0.3938575 
23000 	 0.3215957 
23500 	 0.4843464 
24000 	 0.3852589 
24500 	 0.4584566 
25000 	 0.3859565 
25500 	 0.4326312 
26000 	 0.2372526 
26500 	 0.2683264 
27000 	 0.381346 
27500 	 0.3129176 
28000 	 0.3372547 
28500 	 0.4275674 
29000 	 0.3478346 
29500 	 0.3738669 
30000 	 0.3968527 
30500 	 0.4866694 
31000 	 0.3482919 
31500 	 0.3767754 
32000 	 0.4137433 
32500 	 0.3152703 
33000 	 0.310303 
33500 	 0.3385104 
34000 	 0.3389311 
34500 	 0.3761178 
35000 	 0.3298476 
35500 	 0.2266243 
36000 	 0.3828503 
36500 	 0.3807177 
37000 	 0.3538058 
37500 	 0.4128709 
38000 	 0.2271301 
38500 	 0.4802511 
39000 	 0.3002553 
39500 	 0.355864 
40000 	 0.4555382 
40500 	 0.3585033 
41000 	 0.4677396 
41500 	 0.321322 
42000 	 0.2708585 
42500 	 0.4486341 
43000 	 0.3765011 
43500 	 0.3469752 
44000 	 0.3909966 
44500 	 0.3811812 
45000 	 0.3455442 
45500 	 0.339194 
46000 	 0.3196177 
46500 	 0.3167406 
47000 	 0.3281905 
47500 	 0.4113756 
48000 	 0.3483297 
48500 	 0.3377989 
49000 	 0.3252874 
49500 	 0.3839246 
50000 	 0.3458973 
50500 	 0.3847915 
51000 	 0.349229 
51500 	 0.3517387 
52000 	 0.3911449 
52500 	 0.4150385 
53000 	 0.3091867 
53500 	 0.4034562 
54000 	 0.3908634 
54500 	 0.4328827 
55000 	 0.3174508 
55500 	 0.3701078 
56000 	 0.3217846 
56500 	 0.3260874 
57000 	 0.3920782 
57500 	 0.4673753 
58000 	 0.2749877 
58500 	 0.3874617 
59000 	 0.3526995 
59500 	 0.4047644 
60000 	 0.4222877 
60500 	 0.3407588 
61000 	 0.3279873 
61500 	 0.3144968 
62000 	 0.3392875 
62500 	 0.3531232 
63000 	 0.367078 
63500 	 0.3270263 
64000 	 0.3166135 
64500 	 0.2228115 
65000 	 0.3384278 
65500 	 0.379139 
66000 	 0.2953131 
66500 	 0.3971711 
67000 	 0.3807837 
67500 	 0.3854836 
68000 	 0.3493977 
68500 	 0.3208565 
69000 	 0.319802 
69500 	 0.3480229 
70000 	 0.3974857 
70500 	 0.4043304 
71000 	 0.321694 
71500 	 0.4197444 
72000 	 0.3313114 
72500 	 0.3825719 
73000 	 0.2909558 
73500 	 0.3234917 
74000 	 0.3785541 
74500 	 0.341779 
75000 	 0.3310955 
75500 	 0.4273198 
76000 	 0.3462252 
76500 	 0.3370553 
77000 	 0.4037569 
77500 	 0.346905 
78000 	 0.3726897 
78500 	 0.2539417 
79000 	 0.2907422 
79500 	 0.3743525 
80000 	 0.3367583 
80500 	 0.3494835 
81000 	 0.3790066 
81500 	 0.3641236 
82000 	 0.4447646 
82500 	 0.4503661 
83000 	 0.2759477 
83500 	 0.3384778 
84000 	 0.3726138 
84500 	 0.364728 
85000 	 0.2908022 
85500 	 0.368569 
86000 	 0.4702406 
86500 	 0.3415077 
87000 	 0.4058748 
87500 	 0.4246599 
88000 	 0.4477107 
88500 	 0.3397541 
89000 	 0.3155672 
89500 	 0.4511384 
90000 	 0.4758485 
90500 	 0.3043756 
91000 	 0.3596814 
91500 	 0.3668129 
92000 	 0.3926217 
92500 	 0.3208712 
93000 	 0.3760089 
93500 	 0.3448204 
94000 	 0.3014429 
94500 	 0.3507999 
95000 	 0.357669 
95500 	 0.4338571 
96000 	 0.2840263 
96500 	 0.3595133 
97000 	 0.471995 
97500 	 0.3239556 
98000 	 0.3260257 
98500 	 0.4470779 
99000 	 0.371697 
99500 	 0.3761881 
100000 	 0.3668154 
100500 	 0.3671731 
101000 	 0.3762875 
101500 	 0.3916857 
102000 	 0.3849975 
102500 	 0.3857378 
103000 	 0.3407601 
103500 	 0.3490866 
104000 	 0.321906 
104500 	 0.3457979 
105000 	 0.3364078 
105500 	 0.3510485 
106000 	 0.3202222 
106500 	 0.3521123 
107000 	 0.3194676 
107500 	 0.4004286 
108000 	 0.3116365 
108500 	 0.3070061 
109000 	 0.3356801 
109500 	 0.2442398 
110000 	 0.3225108 
110500 	 0.3589737 
111000 	 0.3864171 
111500 	 0.3874912 
112000 	 0.378469 
112500 	 0.3521517 
113000 	 0.3695455 
113500 	 0.4250289 
114000 	 0.3093157 
114500 	 0.3541199 
115000 	 0.3323238 
115500 	 0.333578 
116000 	 0.2706959 
116500 	 0.3437916 
117000 	 0.3342406 
117500 	 0.353979 
118000 	 0.4245266 
118500 	 0.3227375 
119000 	 0.3154589 
119500 	 0.2341382 
120000 	 0.347555 
120500 	 0.3878008 
121000 	 0.3009831 
121500 	 0.3337919 
122000 	 0.2809592 
122500 	 0.371144 
123000 	 0.3601568 
