iter 	 p
500 	 0.3784925 
1000 	 0.4038111 
1500 	 0.3947133 
2000 	 0.3829513 
2500 	 0.386533 
3000 	 0.4819202 
3500 	 0.3102068 
4000 	 0.4279004 
4500 	 0.3760138 
5000 	 0.3641627 
5500 	 0.4326788 
6000 	 0.3846414 
6500 	 0.4020441 
7000 	 0.364231 
7500 	 0.3508978 
8000 	 0.4104085 
8500 	 0.377542 
9000 	 0.4294791 
9500 	 0.4241572 
10000 	 0.3509089 
10500 	 0.3630433 
11000 	 0.4740024 
11500 	 0.4036168 
12000 	 0.3275412 
12500 	 0.4199291 
13000 	 0.3833496 
13500 	 0.3553299 
14000 	 0.4927024 
14500 	 0.3899163 
15000 	 0.3603507 
15500 	 0.4916924 
16000 	 0.4654056 
16500 	 0.5194313 
17000 	 0.4609071 
17500 	 0.4739881 
18000 	 0.3360597 
18500 	 0.4751652 
19000 	 0.4407071 
19500 	 0.4250163 
20000 	 0.4424823 
20500 	 0.3668357 
21000 	 0.4540873 
21500 	 0.4120154 
22000 	 0.4040039 
22500 	 0.4178636 
23000 	 0.3625847 
23500 	 0.407859 
24000 	 0.450782 
24500 	 0.4187484 
25000 	 0.2580893 
25500 	 0.3814816 
26000 	 0.4210939 
26500 	 0.4380966 
27000 	 0.4699176 
27500 	 0.3871229 
28000 	 0.41321 
28500 	 0.4360857 
29000 	 0.4234397 
29500 	 0.3328263 
30000 	 0.3760852 
30500 	 0.3953008 
31000 	 0.3471667 
31500 	 0.4503703 
32000 	 0.3917123 
32500 	 0.3281196 
33000 	 0.3760451 
33500 	 0.3372058 
34000 	 0.4475305 
34500 	 0.3932242 
35000 	 0.3238166 
35500 	 0.4735781 
36000 	 0.4290573 
36500 	 0.4159711 
37000 	 0.3752227 
37500 	 0.47615 
38000 	 0.3826888 
38500 	 0.3708181 
39000 	 0.459034 
39500 	 0.4084459 
40000 	 0.3809349 
40500 	 0.3447897 
41000 	 0.4306029 
41500 	 0.4771761 
42000 	 0.4508946 
42500 	 0.4898081 
43000 	 0.3559174 
43500 	 0.464166 
44000 	 0.4189256 
44500 	 0.4795195 
45000 	 0.4013704 
45500 	 0.5037207 
46000 	 0.3661484 
46500 	 0.4668287 
47000 	 0.3938874 
47500 	 0.3912142 
48000 	 0.3972294 
48500 	 0.4013833 
49000 	 0.4016936 
49500 	 0.3658777 
50000 	 0.4505067 
50500 	 0.4319474 
51000 	 0.3703922 
51500 	 0.3809881 
52000 	 0.4000169 
52500 	 0.3708406 
53000 	 0.3949359 
53500 	 0.3751899 
54000 	 0.3741232 
54500 	 0.4263667 
55000 	 0.430863 
55500 	 0.3438554 
56000 	 0.3778662 
56500 	 0.3463923 
57000 	 0.4526074 
57500 	 0.4511657 
58000 	 0.3976903 
58500 	 0.4489425 
59000 	 0.3859637 
59500 	 0.3445283 
60000 	 0.4688272 
60500 	 0.4195542 
61000 	 0.5107669 
61500 	 0.3872972 
62000 	 0.4665298 
62500 	 0.3852626 
63000 	 0.4041623 
63500 	 0.3992846 
64000 	 0.4115424 
64500 	 0.3525256 
65000 	 0.4311529 
65500 	 0.4267306 
66000 	 0.3487865 
66500 	 0.4139944 
67000 	 0.3966923 
67500 	 0.5221491 
68000 	 0.3726189 
68500 	 0.4012423 
69000 	 0.3875836 
69500 	 0.3424312 
70000 	 0.3966465 
70500 	 0.4401253 
71000 	 0.3535817 
71500 	 0.4950984 
72000 	 0.3669141 
72500 	 0.4231 
73000 	 0.468454 
73500 	 0.4767817 
74000 	 0.4591297 
74500 	 0.3459349 
75000 	 0.4898804 
75500 	 0.3677018 
76000 	 0.4191686 
76500 	 0.4575081 
77000 	 0.3804444 
77500 	 0.5059665 
78000 	 0.4236767 
78500 	 0.4670424 
79000 	 0.394523 
79500 	 0.3504641 
80000 	 0.3177958 
80500 	 0.3494597 
81000 	 0.393522 
81500 	 0.4102289 
82000 	 0.4037544 
82500 	 0.4738828 
83000 	 0.4155657 
83500 	 0.4430852 
84000 	 0.4354082 
84500 	 0.4939697 
85000 	 0.3811311 
85500 	 0.4533664 
86000 	 0.3492592 
86500 	 0.295596 
87000 	 0.420473 
87500 	 0.3747854 
88000 	 0.4930475 
88500 	 0.342262 
89000 	 0.3403517 
89500 	 0.3465479 
90000 	 0.4132251 
90500 	 0.2963177 
91000 	 0.3971213 
91500 	 0.4200063 
92000 	 0.4577533 
92500 	 0.4108264 
93000 	 0.4746009 
93500 	 0.4672071 
94000 	 0.362056 
94500 	 0.3432618 
95000 	 0.4394232 
95500 	 0.4828657 
96000 	 0.4158365 
96500 	 0.3838764 
97000 	 0.3733283 
97500 	 0.390422 
98000 	 0.3976941 
98500 	 0.4645582 
99000 	 0.4339343 
99500 	 0.4550846 
100000 	 0.402596 
100500 	 0.4180648 
101000 	 0.4516312 
101500 	 0.3771484 
102000 	 0.4354499 
102500 	 0.437541 
103000 	 0.2882964 
103500 	 0.5286101 
104000 	 0.4723037 
104500 	 0.4892937 
105000 	 0.4071389 
105500 	 0.4504428 
106000 	 0.4593623 
106500 	 0.3758643 
107000 	 0.4525027 
107500 	 0.412057 
108000 	 0.4246195 
108500 	 0.3877528 
109000 	 0.3915288 
109500 	 0.4167815 
110000 	 0.4050605 
110500 	 0.5181166 
111000 	 0.4584872 
111500 	 0.4520936 
112000 	 0.4494641 
112500 	 0.3961906 
113000 	 0.4940704 
113500 	 0.4673124 
114000 	 0.2779918 
114500 	 0.4904437 
115000 	 0.4087131 
115500 	 0.4202601 
116000 	 0.3714945 
116500 	 0.3119872 
117000 	 0.4621131 
117500 	 0.4351611 
118000 	 0.4824586 
118500 	 0.3844609 
119000 	 0.3842976 
119500 	 0.3406917 
120000 	 0.402323 
120500 	 0.4367403 
121000 	 0.3319998 
121500 	 0.4746562 
122000 	 0.4413429 
122500 	 0.4356809 
123000 	 0.5721641 
123500 	 0.3988756 
124000 	 0.4327452 
124500 	 0.3717426 
125000 	 0.5027215 
