iter 	 p
500 	 0.3133916 
1000 	 0.3895941 
1500 	 0.2857209 
2000 	 0.4138601 
2500 	 0.384147 
3000 	 0.39017 
3500 	 0.444291 
4000 	 0.4251373 
4500 	 0.370284 
5000 	 0.4342631 
5500 	 0.3796624 
6000 	 0.4001608 
6500 	 0.3421626 
7000 	 0.3984505 
7500 	 0.3847671 
8000 	 0.4295712 
8500 	 0.4039805 
9000 	 0.4483926 
9500 	 0.3954735 
10000 	 0.4167417 
10500 	 0.4733167 
11000 	 0.4447242 
11500 	 0.4628064 
12000 	 0.4254488 
12500 	 0.4116697 
13000 	 0.3851229 
13500 	 0.4920562 
14000 	 0.4167664 
14500 	 0.4071142 
15000 	 0.4171483 
15500 	 0.4074206 
16000 	 0.2952939 
16500 	 0.5045746 
17000 	 0.3699088 
17500 	 0.3897688 
18000 	 0.3574205 
18500 	 0.420689 
19000 	 0.4201802 
19500 	 0.4502133 
20000 	 0.3765181 
20500 	 0.4008055 
21000 	 0.3870317 
21500 	 0.38525 
22000 	 0.4866855 
22500 	 0.3929444 
23000 	 0.3659134 
23500 	 0.3770003 
24000 	 0.3190042 
24500 	 0.3625107 
25000 	 0.5049956 
25500 	 0.4221902 
26000 	 0.3663391 
26500 	 0.349378 
27000 	 0.3444924 
27500 	 0.3447451 
28000 	 0.3730537 
28500 	 0.4616153 
29000 	 0.2955631 
29500 	 0.3561892 
30000 	 0.3831989 
30500 	 0.3593824 
31000 	 0.3967171 
31500 	 0.4389468 
32000 	 0.3635018 
32500 	 0.3478468 
33000 	 0.448322 
33500 	 0.3776445 
34000 	 0.37089 
34500 	 0.4109236 
35000 	 0.5132173 
35500 	 0.3934363 
36000 	 0.4482261 
36500 	 0.3730271 
37000 	 0.3847981 
37500 	 0.3790164 
38000 	 0.3397402 
38500 	 0.4372827 
39000 	 0.2997553 
39500 	 0.3472932 
40000 	 0.3916379 
40500 	 0.4357959 
41000 	 0.4227948 
41500 	 0.5221583 
42000 	 0.3436059 
42500 	 0.4291762 
43000 	 0.3065927 
43500 	 0.5386007 
44000 	 0.3937353 
44500 	 0.4265267 
45000 	 0.3069689 
