iter 	 p
500 	 0.461811 
1000 	 0.4226062 
1500 	 0.4321204 
2000 	 0.4548059 
2500 	 0.286654 
3000 	 0.3313608 
3500 	 0.419489 
4000 	 0.4541211 
4500 	 0.3737735 
5000 	 0.3835738 
5500 	 0.4815484 
6000 	 0.4002078 
6500 	 0.4241368 
7000 	 0.491847 
7500 	 0.4169852 
8000 	 0.3201375 
8500 	 0.3692366 
9000 	 0.3851406 
9500 	 0.3419574 
10000 	 0.3931456 
10500 	 0.3322338 
11000 	 0.384861 
11500 	 0.3746837 
12000 	 0.4199666 
12500 	 0.4153057 
13000 	 0.3786417 
13500 	 0.4308373 
14000 	 0.3911643 
14500 	 0.4769978 
15000 	 0.3414232 
15500 	 0.5259631 
16000 	 0.4184603 
16500 	 0.514777 
17000 	 0.2907721 
17500 	 0.5133164 
18000 	 0.4274194 
18500 	 0.4454631 
19000 	 0.3953393 
19500 	 0.4791846 
20000 	 0.3944585 
20500 	 0.4427572 
21000 	 0.4310812 
21500 	 0.4062397 
22000 	 0.3548438 
22500 	 0.4260324 
23000 	 0.4003224 
23500 	 0.4181519 
24000 	 0.4891976 
24500 	 0.4182662 
25000 	 0.3943468 
25500 	 0.3768763 
26000 	 0.3348638 
26500 	 0.3790199 
27000 	 0.4380818 
27500 	 0.4674673 
28000 	 0.5030126 
28500 	 0.4836865 
29000 	 0.3936325 
29500 	 0.3987859 
30000 	 0.4035945 
30500 	 0.4124917 
31000 	 0.3154436 
31500 	 0.3901649 
32000 	 0.3854962 
32500 	 0.3783198 
33000 	 0.3619806 
33500 	 0.3793935 
34000 	 0.4718025 
34500 	 0.4127269 
35000 	 0.4996083 
35500 	 0.4082133 
36000 	 0.491075 
36500 	 0.3945197 
37000 	 0.3843079 
37500 	 0.5273306 
38000 	 0.4352513 
38500 	 0.3776449 
39000 	 0.3762563 
39500 	 0.3917313 
40000 	 0.4417105 
40500 	 0.4602978 
41000 	 0.36844 
41500 	 0.4089136 
42000 	 0.5086566 
42500 	 0.4338916 
43000 	 0.4229959 
43500 	 0.5416125 
44000 	 0.3800883 
44500 	 0.4829479 
45000 	 0.4362471 
45500 	 0.4157009 
46000 	 0.35626 
46500 	 0.4244851 
47000 	 0.4190517 
47500 	 0.4212363 
48000 	 0.5227283 
48500 	 0.4098202 
49000 	 0.3722083 
49500 	 0.4001864 
50000 	 0.4298222 
50500 	 0.3715853 
51000 	 0.3493891 
51500 	 0.3355803 
52000 	 0.3543922 
52500 	 0.4467371 
53000 	 0.4360024 
53500 	 0.4261482 
54000 	 0.3043039 
54500 	 0.3815851 
55000 	 0.327212 
55500 	 0.4190018 
56000 	 0.4514944 
56500 	 0.4885855 
57000 	 0.4286055 
57500 	 0.4079225 
58000 	 0.3687128 
58500 	 0.4749491 
59000 	 0.3843379 
59500 	 0.3508198 
60000 	 0.4545531 
60500 	 0.3673765 
61000 	 0.3842173 
61500 	 0.3710871 
62000 	 0.3473764 
62500 	 0.3841649 
63000 	 0.5098283 
63500 	 0.4107506 
64000 	 0.3959631 
64500 	 0.4897021 
65000 	 0.5048228 
65500 	 0.5091463 
66000 	 0.4106622 
66500 	 0.3475123 
67000 	 0.4733452 
67500 	 0.4948948 
68000 	 0.5124215 
68500 	 0.4102072 
69000 	 0.3937041 
69500 	 0.4875203 
70000 	 0.3985522 
70500 	 0.3548089 
71000 	 0.4163409 
71500 	 0.3647353 
72000 	 0.5456639 
72500 	 0.3451257 
73000 	 0.3931708 
73500 	 0.4328998 
74000 	 0.4005013 
74500 	 0.3731396 
75000 	 0.399637 
75500 	 0.3394102 
76000 	 0.41592 
76500 	 0.3867683 
77000 	 0.3369658 
77500 	 0.4140855 
78000 	 0.4251066 
78500 	 0.4128853 
79000 	 0.4085036 
79500 	 0.4038221 
80000 	 0.3623469 
80500 	 0.4029917 
81000 	 0.4706715 
81500 	 0.4228305 
82000 	 0.4433733 
82500 	 0.3583487 
83000 	 0.3276855 
83500 	 0.4015874 
84000 	 0.3432854 
84500 	 0.391312 
85000 	 0.3943204 
85500 	 0.4838302 
86000 	 0.4715124 
86500 	 0.3253235 
87000 	 0.3933991 
87500 	 0.4697274 
88000 	 0.4142079 
88500 	 0.3280721 
89000 	 0.330844 
89500 	 0.3087192 
90000 	 0.4790533 
90500 	 0.4563072 
91000 	 0.3519481 
91500 	 0.4054804 
92000 	 0.412817 
92500 	 0.3635385 
93000 	 0.4599685 
93500 	 0.4057815 
94000 	 0.4360125 
94500 	 0.3203385 
95000 	 0.445561 
95500 	 0.4150183 
96000 	 0.3901253 
96500 	 0.3511129 
97000 	 0.4257105 
97500 	 0.3591036 
98000 	 0.408603 
98500 	 0.4561286 
99000 	 0.3765604 
99500 	 0.4209875 
100000 	 0.4401681 
100500 	 0.3805108 
101000 	 0.4361647 
101500 	 0.3867977 
102000 	 0.3674631 
102500 	 0.4597481 
103000 	 0.3650506 
103500 	 0.439335 
104000 	 0.4289039 
104500 	 0.4570839 
105000 	 0.4364367 
105500 	 0.3106051 
106000 	 0.4419146 
106500 	 0.3289592 
107000 	 0.4197746 
107500 	 0.263468 
108000 	 0.4531226 
108500 	 0.3998607 
109000 	 0.4084061 
109500 	 0.4462643 
110000 	 0.5790518 
110500 	 0.4593955 
111000 	 0.4087928 
111500 	 0.4093815 
112000 	 0.3974758 
112500 	 0.326904 
113000 	 0.3917268 
113500 	 0.4541458 
114000 	 0.4190999 
114500 	 0.4797144 
115000 	 0.4770831 
115500 	 0.4875036 
116000 	 0.3586314 
116500 	 0.4296828 
117000 	 0.3303493 
117500 	 0.4159906 
118000 	 0.4560653 
118500 	 0.3992426 
119000 	 0.415242 
119500 	 0.4176659 
120000 	 0.4496648 
120500 	 0.4192385 
121000 	 0.4416652 
121500 	 0.4405397 
122000 	 0.4798053 
122500 	 0.4028026 
123000 	 0.4400425 
123500 	 0.4029009 
124000 	 0.4089416 
124500 	 0.312067 
125000 	 0.4266314 
125500 	 0.3835023 
126000 	 0.3803632 
126500 	 0.4349462 
127000 	 0.4021672 
127500 	 0.4011136 
128000 	 0.406816 
128500 	 0.4662872 
129000 	 0.411551 
129500 	 0.4185847 
130000 	 0.3256335 
130500 	 0.4184637 
131000 	 0.3796165 
131500 	 0.4078235 
132000 	 0.5060685 
132500 	 0.4375971 
133000 	 0.4183445 
133500 	 0.519984 
134000 	 0.3838514 
134500 	 0.4012772 
135000 	 0.3434931 
135500 	 0.3913177 
136000 	 0.407269 
136500 	 0.3388649 
137000 	 0.48767 
137500 	 0.4739986 
138000 	 0.4594409 
138500 	 0.4148241 
139000 	 0.4286805 
139500 	 0.3686194 
140000 	 0.4656123 
140500 	 0.3460467 
141000 	 0.4075745 
141500 	 0.4443225 
142000 	 0.3973599 
142500 	 0.3787209 
143000 	 0.3565436 
143500 	 0.4218203 
144000 	 0.4047219 
144500 	 0.4828197 
