iter 	 p
500 	 0.3233465 
1000 	 0.3685505 
1500 	 0.3865421 
2000 	 0.4717338 
2500 	 0.4285782 
3000 	 0.3593042 
3500 	 0.4221011 
4000 	 0.5152859 
4500 	 0.4106948 
5000 	 0.3912302 
5500 	 0.386213 
6000 	 0.4446978 
6500 	 0.4313007 
7000 	 0.3797871 
7500 	 0.3849877 
8000 	 0.3937578 
8500 	 0.4198617 
9000 	 0.3942877 
9500 	 0.4181903 
10000 	 0.4060756 
10500 	 0.3450449 
11000 	 0.4028302 
11500 	 0.3910477 
12000 	 0.3475207 
12500 	 0.3683784 
13000 	 0.4162922 
13500 	 0.381307 
14000 	 0.4411273 
14500 	 0.4034241 
15000 	 0.4637987 
15500 	 0.334874 
16000 	 0.425232 
16500 	 0.4804479 
17000 	 0.3800126 
17500 	 0.4656144 
18000 	 0.2968916 
18500 	 0.3708635 
19000 	 0.2860675 
19500 	 0.3992476 
20000 	 0.4127497 
20500 	 0.4288483 
21000 	 0.4078406 
21500 	 0.3601302 
22000 	 0.3715755 
22500 	 0.3934194 
23000 	 0.3300211 
23500 	 0.4879956 
24000 	 0.389789 
24500 	 0.4240703 
25000 	 0.3430422 
25500 	 0.3408378 
26000 	 0.5037396 
26500 	 0.360043 
27000 	 0.3054637 
27500 	 0.371304 
28000 	 0.3474631 
28500 	 0.3461076 
29000 	 0.4435938 
29500 	 0.481502 
30000 	 0.4008708 
30500 	 0.452754 
31000 	 0.4453305 
31500 	 0.3478335 
32000 	 0.4706586 
32500 	 0.4736016 
33000 	 0.4508411 
33500 	 0.3791919 
34000 	 0.3814903 
34500 	 0.4089864 
35000 	 0.3807001 
35500 	 0.337164 
36000 	 0.3413835 
36500 	 0.4618301 
37000 	 0.4677223 
37500 	 0.3633477 
38000 	 0.3237363 
38500 	 0.4159798 
39000 	 0.3822202 
39500 	 0.3293109 
40000 	 0.45309 
40500 	 0.4318393 
41000 	 0.4613682 
41500 	 0.3923686 
42000 	 0.4035954 
42500 	 0.4118145 
43000 	 0.3405104 
43500 	 0.36406 
44000 	 0.4274293 
44500 	 0.4491399 
45000 	 0.3829298 
45500 	 0.358742 
46000 	 0.4970323 
46500 	 0.4241644 
47000 	 0.3486834 
47500 	 0.3607082 
48000 	 0.4520429 
48500 	 0.323681 
49000 	 0.4613061 
49500 	 0.4693574 
50000 	 0.381828 
50500 	 0.4037494 
51000 	 0.4476789 
51500 	 0.3607798 
52000 	 0.4205 
52500 	 0.4232397 
53000 	 0.4347386 
53500 	 0.3489423 
54000 	 0.4262288 
54500 	 0.5644032 
55000 	 0.3498959 
55500 	 0.5014814 
56000 	 0.3544902 
56500 	 0.4602831 
57000 	 0.4490532 
57500 	 0.4042547 
58000 	 0.3925927 
58500 	 0.4268362 
59000 	 0.38517 
59500 	 0.4928856 
60000 	 0.3657974 
60500 	 0.3958855 
61000 	 0.4032732 
61500 	 0.3809854 
62000 	 0.3860009 
62500 	 0.4461778 
63000 	 0.3635507 
63500 	 0.3797572 
64000 	 0.4258241 
64500 	 0.3713878 
65000 	 0.43244 
65500 	 0.3421411 
66000 	 0.364524 
66500 	 0.2784904 
67000 	 0.4246651 
67500 	 0.4519488 
68000 	 0.4029234 
68500 	 0.3847441 
69000 	 0.366419 
69500 	 0.4116376 
70000 	 0.5329277 
70500 	 0.4164377 
71000 	 0.4713683 
71500 	 0.391305 
72000 	 0.4665224 
72500 	 0.4404731 
73000 	 0.495317 
73500 	 0.4337499 
74000 	 0.3868939 
74500 	 0.3820031 
75000 	 0.4133047 
75500 	 0.3760857 
76000 	 0.4450052 
76500 	 0.3716983 
77000 	 0.4325445 
77500 	 0.402951 
78000 	 0.4692004 
78500 	 0.4656539 
79000 	 0.4599608 
79500 	 0.3440031 
80000 	 0.3320741 
80500 	 0.2815721 
81000 	 0.3427859 
81500 	 0.3678741 
82000 	 0.3452631 
82500 	 0.4125596 
83000 	 0.4243635 
83500 	 0.3297135 
84000 	 0.3514475 
84500 	 0.3630369 
85000 	 0.4371575 
85500 	 0.4597164 
86000 	 0.3792873 
86500 	 0.4133312 
87000 	 0.3217483 
87500 	 0.4201361 
88000 	 0.3930148 
88500 	 0.3887175 
89000 	 0.3950027 
89500 	 0.3676037 
90000 	 0.3787746 
90500 	 0.4271478 
91000 	 0.381876 
91500 	 0.4387702 
92000 	 0.3957146 
92500 	 0.4080712 
93000 	 0.4111529 
93500 	 0.4685546 
94000 	 0.3496977 
94500 	 0.3924025 
95000 	 0.3776656 
95500 	 0.3946383 
96000 	 0.402545 
96500 	 0.4554743 
97000 	 0.4233843 
97500 	 0.4389423 
98000 	 0.3359961 
98500 	 0.3843865 
99000 	 0.3890507 
99500 	 0.3656005 
100000 	 0.2896008 
100500 	 0.4029505 
101000 	 0.3848858 
101500 	 0.4510051 
102000 	 0.4588286 
102500 	 0.3604899 
103000 	 0.392626 
103500 	 0.4063522 
104000 	 0.4509415 
104500 	 0.426766 
105000 	 0.4181193 
105500 	 0.365218 
106000 	 0.3467211 
106500 	 0.4710824 
107000 	 0.3762653 
107500 	 0.3822314 
108000 	 0.3732714 
108500 	 0.4543984 
109000 	 0.3507284 
109500 	 0.3277858 
110000 	 0.3669494 
110500 	 0.3643973 
111000 	 0.3985463 
111500 	 0.3526142 
112000 	 0.433324 
112500 	 0.3931461 
113000 	 0.453062 
113500 	 0.2932058 
114000 	 0.395222 
114500 	 0.3793827 
115000 	 0.4237621 
115500 	 0.4438658 
116000 	 0.4285136 
116500 	 0.4453899 
117000 	 0.4129837 
117500 	 0.3787206 
118000 	 0.4036195 
118500 	 0.4586669 
119000 	 0.4295183 
119500 	 0.2855074 
120000 	 0.3937258 
120500 	 0.3611592 
121000 	 0.450214 
121500 	 0.4374071 
122000 	 0.3646335 
122500 	 0.3190901 
123000 	 0.3395823 
123500 	 0.4344631 
124000 	 0.3448634 
124500 	 0.3637136 
125000 	 0.4270192 
125500 	 0.3740957 
126000 	 0.34145 
126500 	 0.4159728 
127000 	 0.4217504 
127500 	 0.3898919 
128000 	 0.4692925 
128500 	 0.4886215 
129000 	 0.3597833 
129500 	 0.4563855 
130000 	 0.4104248 
130500 	 0.3448242 
131000 	 0.3974201 
131500 	 0.3610403 
132000 	 0.4527632 
132500 	 0.3784489 
133000 	 0.3659062 
133500 	 0.497461 
134000 	 0.3656797 
134500 	 0.3668664 
135000 	 0.3482813 
135500 	 0.3546319 
136000 	 0.4516069 
136500 	 0.425302 
137000 	 0.4335441 
137500 	 0.3567176 
138000 	 0.4237009 
138500 	 0.3677786 
139000 	 0.3433748 
139500 	 0.3569529 
140000 	 0.4903886 
140500 	 0.3910586 
141000 	 0.4692663 
141500 	 0.3961621 
142000 	 0.4585475 
142500 	 0.4314913 
143000 	 0.3940752 
143500 	 0.4443015 
144000 	 0.458902 
144500 	 0.3047816 
145000 	 0.4385049 
145500 	 0.3214546 
146000 	 0.4142023 
146500 	 0.392477 
147000 	 0.3817025 
147500 	 0.4001051 
148000 	 0.3416232 
148500 	 0.313478 
149000 	 0.4308168 
149500 	 0.3207118 
150000 	 0.3698784 
150500 	 0.4462476 
151000 	 0.3712743 
151500 	 0.3396317 
152000 	 0.4296152 
152500 	 0.4211156 
153000 	 0.4338353 
153500 	 0.3443651 
154000 	 0.3767397 
154500 	 0.3313676 
155000 	 0.475405 
155500 	 0.4269358 
156000 	 0.3242547 
156500 	 0.4190406 
157000 	 0.4259551 
157500 	 0.3671918 
158000 	 0.3748225 
158500 	 0.449269 
159000 	 0.3441678 
159500 	 0.3760428 
160000 	 0.3459399 
160500 	 0.384638 
161000 	 0.4755338 
161500 	 0.3996918 
162000 	 0.3546404 
162500 	 0.4050367 
163000 	 0.4625238 
163500 	 0.3196099 
164000 	 0.5189414 
164500 	 0.4395807 
165000 	 0.3733109 
165500 	 0.3303063 
166000 	 0.3705437 
166500 	 0.3297897 
167000 	 0.4604413 
167500 	 0.3884299 
168000 	 0.4209861 
