iter 	 p
500 	 0.4532974 
1000 	 0.3481664 
1500 	 0.3830664 
2000 	 0.4053672 
2500 	 0.3353825 
3000 	 0.4205358 
3500 	 0.3834132 
4000 	 0.3481332 
4500 	 0.3917602 
5000 	 0.4041472 
5500 	 0.3146195 
6000 	 0.4501411 
6500 	 0.40822 
7000 	 0.3425018 
7500 	 0.4352488 
8000 	 0.3647496 
8500 	 0.4322311 
9000 	 0.369397 
9500 	 0.3030988 
10000 	 0.4754536 
10500 	 0.4642473 
11000 	 0.3770651 
11500 	 0.3722473 
12000 	 0.3140404 
12500 	 0.4042469 
13000 	 0.3883303 
13500 	 0.3558145 
14000 	 0.3363525 
14500 	 0.3841269 
15000 	 0.3112248 
15500 	 0.4456272 
16000 	 0.4957528 
16500 	 0.4428242 
17000 	 0.2698605 
17500 	 0.3942129 
18000 	 0.3508836 
18500 	 0.3601776 
19000 	 0.3715531 
19500 	 0.3638651 
20000 	 0.4514253 
20500 	 0.3140695 
21000 	 0.4041826 
21500 	 0.4246736 
22000 	 0.4262692 
22500 	 0.2764545 
23000 	 0.3704833 
23500 	 0.3631164 
24000 	 0.3682053 
24500 	 0.2963184 
25000 	 0.3891805 
25500 	 0.3561128 
26000 	 0.3092941 
26500 	 0.311641 
27000 	 0.4769155 
27500 	 0.4259101 
28000 	 0.3520181 
28500 	 0.4471993 
29000 	 0.335518 
29500 	 0.3450602 
30000 	 0.4686476 
30500 	 0.3798516 
31000 	 0.4326176 
31500 	 0.4139623 
32000 	 0.3317742 
32500 	 0.4284348 
33000 	 0.4452481 
33500 	 0.2953184 
34000 	 0.3786562 
34500 	 0.4266793 
35000 	 0.4038441 
35500 	 0.43047 
36000 	 0.4264093 
36500 	 0.3057568 
37000 	 0.3408185 
37500 	 0.4319971 
38000 	 0.3651445 
38500 	 0.39953 
39000 	 0.4065866 
39500 	 0.429166 
40000 	 0.4067379 
40500 	 0.419172 
41000 	 0.344759 
41500 	 0.4395981 
42000 	 0.2606434 
42500 	 0.3985219 
43000 	 0.4527601 
43500 	 0.3310455 
44000 	 0.3764041 
44500 	 0.3694171 
45000 	 0.3848243 
45500 	 0.3557654 
46000 	 0.2918417 
46500 	 0.3673872 
47000 	 0.4550016 
47500 	 0.2642691 
48000 	 0.3051986 
48500 	 0.3618803 
49000 	 0.3656857 
49500 	 0.4092916 
50000 	 0.3942123 
50500 	 0.3775162 
51000 	 0.4527604 
51500 	 0.3498383 
52000 	 0.3820925 
52500 	 0.3699729 
53000 	 0.3695837 
53500 	 0.2890666 
54000 	 0.3624032 
54500 	 0.4082963 
55000 	 0.3430503 
55500 	 0.3119153 
56000 	 0.3427267 
56500 	 0.3796288 
57000 	 0.4132566 
57500 	 0.3597024 
58000 	 0.3806016 
58500 	 0.3919216 
59000 	 0.3945564 
59500 	 0.4078437 
60000 	 0.3690215 
60500 	 0.4742028 
61000 	 0.3587152 
61500 	 0.4430223 
62000 	 0.3398823 
62500 	 0.3705449 
63000 	 0.4708847 
63500 	 0.296128 
64000 	 0.430042 
64500 	 0.3256845 
65000 	 0.4000057 
65500 	 0.4241328 
66000 	 0.4210372 
66500 	 0.4367107 
67000 	 0.4305614 
67500 	 0.3288319 
68000 	 0.4314337 
68500 	 0.3963731 
69000 	 0.3724037 
69500 	 0.315419 
70000 	 0.4465913 
70500 	 0.2749589 
71000 	 0.4405555 
71500 	 0.3800049 
72000 	 0.351074 
72500 	 0.2981429 
73000 	 0.4094644 
73500 	 0.338612 
74000 	 0.5144632 
74500 	 0.3213857 
75000 	 0.3749859 
75500 	 0.3460943 
76000 	 0.4781126 
76500 	 0.3741027 
77000 	 0.4158242 
77500 	 0.4079337 
78000 	 0.3290997 
78500 	 0.4307791 
79000 	 0.3267987 
79500 	 0.3634303 
80000 	 0.2963043 
80500 	 0.3513401 
81000 	 0.3701874 
81500 	 0.4789113 
82000 	 0.3727384 
82500 	 0.4403971 
83000 	 0.4063197 
83500 	 0.4151708 
84000 	 0.4318751 
84500 	 0.3694739 
85000 	 0.3674969 
85500 	 0.3777361 
86000 	 0.3583315 
86500 	 0.3974516 
87000 	 0.3382865 
87500 	 0.3532881 
88000 	 0.3263347 
88500 	 0.4116277 
89000 	 0.4286557 
89500 	 0.364695 
90000 	 0.2324649 
90500 	 0.4612211 
91000 	 0.3649315 
91500 	 0.4361133 
92000 	 0.3952114 
92500 	 0.4270202 
93000 	 0.3409742 
93500 	 0.4087417 
94000 	 0.3906358 
94500 	 0.3162529 
95000 	 0.5380366 
95500 	 0.376811 
96000 	 0.3632456 
96500 	 0.3509282 
97000 	 0.4320822 
97500 	 0.3533338 
98000 	 0.4035785 
98500 	 0.3843798 
99000 	 0.3929315 
99500 	 0.3649438 
100000 	 0.3596638 
100500 	 0.4224962 
101000 	 0.472599 
101500 	 0.3253008 
102000 	 0.4208084 
102500 	 0.3349974 
103000 	 0.4103663 
103500 	 0.4015216 
104000 	 0.4524804 
104500 	 0.3756523 
105000 	 0.3357431 
105500 	 0.380489 
106000 	 0.3698437 
106500 	 0.3358703 
107000 	 0.4091751 
107500 	 0.3452363 
108000 	 0.4228315 
108500 	 0.3321616 
109000 	 0.3399666 
109500 	 0.4257662 
110000 	 0.2603511 
110500 	 0.2579408 
111000 	 0.3061978 
111500 	 0.4119759 
112000 	 0.323248 
112500 	 0.3592473 
113000 	 0.4320392 
113500 	 0.4351739 
114000 	 0.3831099 
114500 	 0.344189 
115000 	 0.3367398 
115500 	 0.3610179 
116000 	 0.3659012 
116500 	 0.3608211 
117000 	 0.3294854 
117500 	 0.3688346 
118000 	 0.3606192 
118500 	 0.3376623 
119000 	 0.269663 
119500 	 0.4113317 
120000 	 0.4194371 
120500 	 0.4103013 
121000 	 0.3739954 
121500 	 0.4565157 
122000 	 0.3941678 
122500 	 0.4477639 
123000 	 0.3387423 
123500 	 0.4121631 
124000 	 0.3897279 
124500 	 0.3969637 
125000 	 0.4022297 
125500 	 0.4296569 
126000 	 0.319939 
126500 	 0.3720875 
127000 	 0.4325556 
127500 	 0.4838478 
128000 	 0.4837376 
128500 	 0.289539 
129000 	 0.4938677 
129500 	 0.3141396 
130000 	 0.372625 
130500 	 0.3469463 
131000 	 0.3675497 
131500 	 0.2942625 
132000 	 0.3999438 
132500 	 0.3743341 
133000 	 0.3827924 
133500 	 0.3842585 
134000 	 0.4121651 
134500 	 0.4128156 
135000 	 0.3996761 
135500 	 0.4303012 
136000 	 0.4557767 
136500 	 0.3326514 
137000 	 0.4166898 
137500 	 0.4027449 
138000 	 0.2986726 
138500 	 0.3485967 
139000 	 0.2946179 
139500 	 0.3541254 
140000 	 0.3488239 
140500 	 0.4154966 
141000 	 0.3443973 
141500 	 0.3603497 
142000 	 0.3987011 
142500 	 0.4037633 
143000 	 0.3395906 
143500 	 0.3669648 
144000 	 0.3389507 
144500 	 0.3096176 
145000 	 0.4330562 
145500 	 0.3224074 
