iter 	 p
500 	 0.2619668 
1000 	 0.274115 
1500 	 0.2952558 
2000 	 0.2406794 
2500 	 0.378777 
3000 	 0.2086918 
3500 	 0.3185513 
4000 	 0.3691003 
4500 	 0.3450972 
5000 	 0.2846003 
5500 	 0.2790825 
6000 	 0.3868007 
6500 	 0.3790825 
7000 	 0.2645816 
7500 	 0.288683 
8000 	 0.2799369 
8500 	 0.2990373 
9000 	 0.3535872 
9500 	 0.2891881 
10000 	 0.3583442 
10500 	 0.3384679 
11000 	 0.421834 
11500 	 0.2688633 
12000 	 0.3992374 
12500 	 0.3013482 
13000 	 0.3472304 
13500 	 0.3615715 
14000 	 0.2675786 
14500 	 0.3437659 
15000 	 0.2794242 
15500 	 0.2453457 
16000 	 0.3447435 
16500 	 0.3187351 
17000 	 0.3604234 
17500 	 0.3570157 
18000 	 0.369387 
18500 	 0.3549503 
19000 	 0.3537515 
19500 	 0.3617343 
20000 	 0.4074323 
20500 	 0.2660087 
21000 	 0.2820503 
21500 	 0.3852117 
22000 	 0.2431786 
22500 	 0.2967225 
23000 	 0.3279517 
23500 	 0.3620463 
24000 	 0.370163 
24500 	 0.3246656 
25000 	 0.3757974 
25500 	 0.2678926 
26000 	 0.3373927 
26500 	 0.3064534 
27000 	 0.2411311 
27500 	 0.3335051 
28000 	 0.2878846 
28500 	 0.3233885 
29000 	 0.3209589 
29500 	 0.3555684 
30000 	 0.3090858 
30500 	 0.3342006 
31000 	 0.3228978 
31500 	 0.3374193 
32000 	 0.3365754 
32500 	 0.2467906 
33000 	 0.3357564 
33500 	 0.3624603 
34000 	 0.2829628 
34500 	 0.3689001 
35000 	 0.3563511 
35500 	 0.2578378 
36000 	 0.2863326 
36500 	 0.2842401 
37000 	 0.2638144 
37500 	 0.2466501 
38000 	 0.3123235 
38500 	 0.330326 
39000 	 0.3255357 
39500 	 0.297029 
40000 	 0.2073766 
40500 	 0.3231754 
41000 	 0.2368442 
41500 	 0.368508 
42000 	 0.2609902 
42500 	 0.308458 
43000 	 0.3761516 
43500 	 0.3110262 
44000 	 0.2754121 
44500 	 0.281394 
45000 	 0.371788 
45500 	 0.2599029 
46000 	 0.3136189 
46500 	 0.3049772 
47000 	 0.2191108 
47500 	 0.3247716 
48000 	 0.2920748 
48500 	 0.3562283 
49000 	 0.3256516 
49500 	 0.2945523 
50000 	 0.3093442 
50500 	 0.2946139 
51000 	 0.3293017 
51500 	 0.3059639 
52000 	 0.2853435 
52500 	 0.3124091 
53000 	 0.3469373 
53500 	 0.2796078 
54000 	 0.2569512 
54500 	 0.2730526 
55000 	 0.2905931 
55500 	 0.285864 
56000 	 0.3287285 
56500 	 0.3283797 
57000 	 0.4610286 
57500 	 0.2536501 
58000 	 0.3792871 
58500 	 0.2888121 
59000 	 0.3257542 
59500 	 0.351015 
60000 	 0.3020166 
60500 	 0.3087247 
61000 	 0.3609242 
61500 	 0.2960311 
62000 	 0.3752112 
62500 	 0.2678086 
63000 	 0.3550411 
