iter 	 p
500 	 0.3666429 
1000 	 0.4453028 
1500 	 0.4546647 
2000 	 0.4056918 
2500 	 0.429472 
3000 	 0.4615692 
3500 	 0.5064759 
4000 	 0.4559591 
4500 	 0.3669625 
5000 	 0.411681 
5500 	 0.4359307 
6000 	 0.3319635 
6500 	 0.4040974 
7000 	 0.3757118 
7500 	 0.4272794 
8000 	 0.4257637 
8500 	 0.3456219 
9000 	 0.4703218 
9500 	 0.3874197 
10000 	 0.3413676 
10500 	 0.5044089 
11000 	 0.5086295 
11500 	 0.3992969 
12000 	 0.4187384 
12500 	 0.4653917 
13000 	 0.4468462 
13500 	 0.3920815 
14000 	 0.3610926 
14500 	 0.4262649 
15000 	 0.489241 
15500 	 0.4497295 
16000 	 0.4881552 
16500 	 0.4287872 
17000 	 0.4064273 
17500 	 0.3472179 
18000 	 0.3900448 
18500 	 0.485971 
19000 	 0.4735842 
19500 	 0.4021234 
20000 	 0.4021236 
20500 	 0.4135031 
21000 	 0.3942202 
21500 	 0.4355673 
22000 	 0.3994355 
22500 	 0.4660103 
23000 	 0.4327011 
23500 	 0.4609593 
24000 	 0.445143 
24500 	 0.3992081 
25000 	 0.3949899 
25500 	 0.4935901 
26000 	 0.4662879 
26500 	 0.4665135 
27000 	 0.4545298 
27500 	 0.4116668 
28000 	 0.4578013 
28500 	 0.4371406 
29000 	 0.4112091 
29500 	 0.45675 
30000 	 0.3887514 
30500 	 0.4835486 
31000 	 0.3873813 
31500 	 0.5576769 
32000 	 0.3880272 
32500 	 0.3818771 
33000 	 0.4509102 
33500 	 0.3607532 
34000 	 0.4613327 
34500 	 0.3498853 
35000 	 0.4166241 
35500 	 0.3811645 
36000 	 0.3718502 
36500 	 0.4486013 
37000 	 0.3920302 
37500 	 0.4909345 
38000 	 0.480613 
38500 	 0.4072777 
39000 	 0.4284308 
39500 	 0.501116 
40000 	 0.3307713 
40500 	 0.3686583 
41000 	 0.4187305 
41500 	 0.4227151 
42000 	 0.4424913 
42500 	 0.4182547 
43000 	 0.4617928 
43500 	 0.4800353 
44000 	 0.4809217 
44500 	 0.3934464 
45000 	 0.4654563 
45500 	 0.4368978 
46000 	 0.422846 
46500 	 0.3626428 
47000 	 0.4101934 
47500 	 0.499188 
48000 	 0.4169686 
48500 	 0.5131385 
49000 	 0.4148779 
49500 	 0.4122738 
50000 	 0.4446165 
50500 	 0.4282154 
51000 	 0.4318353 
51500 	 0.4277477 
52000 	 0.4661427 
52500 	 0.4308359 
53000 	 0.4969064 
53500 	 0.4730215 
54000 	 0.3491934 
54500 	 0.4149396 
55000 	 0.3635135 
55500 	 0.4885494 
56000 	 0.4659588 
56500 	 0.4498623 
57000 	 0.4922246 
57500 	 0.3314541 
58000 	 0.482336 
58500 	 0.3049355 
59000 	 0.4486174 
59500 	 0.3985246 
60000 	 0.4916161 
60500 	 0.3546283 
61000 	 0.509683 
61500 	 0.3857526 
62000 	 0.4571856 
62500 	 0.4219663 
63000 	 0.4586614 
63500 	 0.384822 
64000 	 0.3399109 
64500 	 0.4188763 
65000 	 0.3764348 
65500 	 0.4128576 
66000 	 0.4399037 
66500 	 0.4359395 
67000 	 0.4383013 
67500 	 0.4873063 
68000 	 0.4745945 
68500 	 0.3909977 
69000 	 0.4644172 
69500 	 0.4566145 
70000 	 0.4021021 
70500 	 0.473298 
71000 	 0.42151 
71500 	 0.554412 
72000 	 0.4677527 
72500 	 0.4362727 
73000 	 0.4044013 
73500 	 0.4867606 
74000 	 0.4995486 
74500 	 0.3767709 
75000 	 0.3250324 
75500 	 0.4524344 
76000 	 0.3544727 
76500 	 0.3594932 
77000 	 0.3847424 
77500 	 0.4366076 
78000 	 0.4602309 
78500 	 0.3906581 
79000 	 0.3745404 
79500 	 0.4472101 
80000 	 0.4346722 
80500 	 0.4158085 
81000 	 0.39492 
81500 	 0.4598863 
82000 	 0.3760014 
82500 	 0.4812534 
83000 	 0.4945447 
83500 	 0.4130385 
84000 	 0.4855138 
84500 	 0.442396 
85000 	 0.3976844 
85500 	 0.4789888 
86000 	 0.3214383 
86500 	 0.4217486 
87000 	 0.4431047 
87500 	 0.3645072 
88000 	 0.517367 
88500 	 0.5884124 
89000 	 0.4533755 
89500 	 0.4790338 
90000 	 0.3056951 
90500 	 0.379993 
91000 	 0.392372 
91500 	 0.4371448 
92000 	 0.4224537 
92500 	 0.418255 
93000 	 0.3868465 
93500 	 0.5236279 
94000 	 0.4019576 
94500 	 0.3965972 
95000 	 0.4876501 
95500 	 0.4847737 
96000 	 0.4054706 
96500 	 0.3518927 
97000 	 0.3680602 
97500 	 0.4701705 
98000 	 0.5107953 
98500 	 0.4317379 
99000 	 0.491768 
99500 	 0.4065552 
100000 	 0.5425293 
100500 	 0.4040752 
101000 	 0.4915014 
101500 	 0.3902675 
102000 	 0.4328771 
102500 	 0.4708379 
103000 	 0.5199142 
103500 	 0.470389 
104000 	 0.3383664 
104500 	 0.4542154 
105000 	 0.402653 
105500 	 0.3854381 
106000 	 0.3643557 
106500 	 0.4892447 
107000 	 0.4388026 
107500 	 0.480032 
108000 	 0.4583094 
108500 	 0.4864263 
109000 	 0.4360168 
109500 	 0.4075737 
110000 	 0.4219132 
110500 	 0.3038514 
111000 	 0.4495753 
111500 	 0.4951224 
112000 	 0.3772584 
112500 	 0.4740599 
113000 	 0.3850505 
