iter 	 p
500 	 0.4622057 
1000 	 0.4102732 
1500 	 0.4182858 
2000 	 0.4375914 
2500 	 0.5107077 
3000 	 0.4049275 
3500 	 0.4505137 
4000 	 0.3866602 
4500 	 0.440565 
5000 	 0.5363688 
5500 	 0.3718138 
6000 	 0.4487843 
6500 	 0.3967453 
7000 	 0.5228451 
7500 	 0.3885811 
8000 	 0.405122 
8500 	 0.4532863 
9000 	 0.5308497 
9500 	 0.4140661 
10000 	 0.4545809 
10500 	 0.4972927 
11000 	 0.4466891 
11500 	 0.5111691 
12000 	 0.3313477 
12500 	 0.3757955 
13000 	 0.4481553 
13500 	 0.3576684 
14000 	 0.5160769 
14500 	 0.4190287 
15000 	 0.4306145 
15500 	 0.4988418 
16000 	 0.4377818 
16500 	 0.5224653 
17000 	 0.4418477 
17500 	 0.5133315 
18000 	 0.4162114 
18500 	 0.4548547 
19000 	 0.4061681 
19500 	 0.422626 
20000 	 0.3854623 
20500 	 0.4238051 
21000 	 0.4388053 
21500 	 0.4001322 
22000 	 0.3679653 
22500 	 0.4327666 
23000 	 0.4953472 
23500 	 0.4447034 
24000 	 0.3658522 
24500 	 0.4688095 
25000 	 0.4047449 
25500 	 0.4500319 
26000 	 0.4711163 
26500 	 0.5062733 
27000 	 0.4709932 
27500 	 0.3617169 
28000 	 0.4777114 
28500 	 0.3432157 
29000 	 0.5358134 
29500 	 0.3777027 
30000 	 0.3617626 
30500 	 0.3127911 
31000 	 0.3995147 
31500 	 0.5356602 
32000 	 0.466268 
32500 	 0.3750187 
33000 	 0.4839038 
33500 	 0.4237886 
34000 	 0.5556358 
34500 	 0.4792437 
35000 	 0.4143843 
35500 	 0.4138374 
36000 	 0.4044822 
36500 	 0.4814051 
37000 	 0.4804341 
37500 	 0.3644372 
38000 	 0.45608 
38500 	 0.5394351 
39000 	 0.4663095 
39500 	 0.4689982 
40000 	 0.373546 
40500 	 0.4580966 
41000 	 0.4377004 
41500 	 0.43588 
42000 	 0.3715865 
42500 	 0.4520763 
43000 	 0.4736004 
43500 	 0.369178 
44000 	 0.4158586 
44500 	 0.4363109 
45000 	 0.3972251 
45500 	 0.3703748 
46000 	 0.4383061 
46500 	 0.4132841 
47000 	 0.447222 
47500 	 0.3936365 
48000 	 0.45071 
48500 	 0.407559 
49000 	 0.3802269 
49500 	 0.4874011 
50000 	 0.4909209 
50500 	 0.421233 
51000 	 0.4439696 
51500 	 0.4511323 
52000 	 0.4290256 
52500 	 0.4990248 
53000 	 0.3974166 
53500 	 0.3881461 
54000 	 0.490035 
54500 	 0.5600123 
55000 	 0.4465717 
55500 	 0.4736456 
56000 	 0.3617082 
56500 	 0.3963854 
57000 	 0.4178481 
57500 	 0.4534701 
58000 	 0.438859 
58500 	 0.386659 
59000 	 0.4933124 
59500 	 0.38718 
60000 	 0.297409 
60500 	 0.3691386 
61000 	 0.479664 
61500 	 0.445888 
62000 	 0.4707325 
62500 	 0.4026138 
63000 	 0.337214 
63500 	 0.4624339 
64000 	 0.4261717 
64500 	 0.3803768 
65000 	 0.4820065 
65500 	 0.3611852 
66000 	 0.415537 
66500 	 0.4566281 
67000 	 0.4632775 
67500 	 0.4756614 
68000 	 0.4202393 
68500 	 0.3600887 
69000 	 0.4144283 
69500 	 0.4283343 
70000 	 0.3603878 
70500 	 0.5026148 
71000 	 0.5069994 
71500 	 0.4104091 
72000 	 0.4568692 
72500 	 0.5053354 
73000 	 0.4650003 
73500 	 0.4001701 
74000 	 0.4489285 
74500 	 0.464143 
75000 	 0.3588565 
75500 	 0.4700093 
76000 	 0.3823017 
76500 	 0.38513 
77000 	 0.4660935 
77500 	 0.4126927 
78000 	 0.4470903 
78500 	 0.5728282 
79000 	 0.3946423 
79500 	 0.458032 
80000 	 0.4638557 
80500 	 0.3991441 
81000 	 0.4742378 
81500 	 0.3895046 
82000 	 0.3326918 
82500 	 0.3842321 
83000 	 0.5213551 
83500 	 0.6158337 
84000 	 0.4245193 
84500 	 0.4300347 
85000 	 0.488693 
85500 	 0.4394182 
86000 	 0.5035474 
86500 	 0.4760752 
87000 	 0.4693804 
87500 	 0.4101683 
88000 	 0.4226965 
88500 	 0.4995082 
89000 	 0.4640582 
89500 	 0.377889 
90000 	 0.4694435 
90500 	 0.4661727 
91000 	 0.4952773 
91500 	 0.4436224 
92000 	 0.5418108 
92500 	 0.4425791 
93000 	 0.3720025 
93500 	 0.5675562 
94000 	 0.4440828 
94500 	 0.3646259 
95000 	 0.4359736 
95500 	 0.4046541 
96000 	 0.542399 
96500 	 0.3578874 
97000 	 0.5252051 
97500 	 0.4973829 
98000 	 0.4036354 
98500 	 0.5132656 
99000 	 0.4362179 
99500 	 0.4422996 
100000 	 0.4527475 
100500 	 0.5004613 
101000 	 0.5513132 
101500 	 0.4654299 
102000 	 0.5053282 
102500 	 0.5101459 
103000 	 0.3710243 
103500 	 0.4601808 
104000 	 0.3788244 
104500 	 0.3685981 
105000 	 0.4136542 
105500 	 0.4887055 
106000 	 0.4784404 
106500 	 0.421314 
107000 	 0.4361694 
107500 	 0.5136665 
108000 	 0.4430257 
108500 	 0.4397652 
109000 	 0.5084593 
109500 	 0.4965431 
110000 	 0.4619611 
110500 	 0.4799272 
111000 	 0.4225122 
111500 	 0.4902862 
112000 	 0.3750595 
112500 	 0.4182447 
113000 	 0.3957649 
113500 	 0.4456659 
114000 	 0.4757122 
114500 	 0.4681526 
115000 	 0.428288 
115500 	 0.4868092 
116000 	 0.4251161 
116500 	 0.4832797 
117000 	 0.4212246 
117500 	 0.4354701 
118000 	 0.3856803 
118500 	 0.5089395 
119000 	 0.5021473 
119500 	 0.415806 
120000 	 0.3376317 
120500 	 0.5258721 
121000 	 0.4623003 
121500 	 0.4348057 
122000 	 0.3827902 
122500 	 0.4209363 
123000 	 0.4706727 
123500 	 0.3789381 
124000 	 0.4468619 
124500 	 0.4687383 
125000 	 0.3372662 
125500 	 0.3755565 
126000 	 0.513163 
126500 	 0.4595181 
127000 	 0.5033671 
127500 	 0.3456447 
128000 	 0.4301556 
128500 	 0.4452371 
129000 	 0.3011212 
129500 	 0.4555353 
130000 	 0.4487892 
130500 	 0.4335593 
131000 	 0.4098821 
131500 	 0.4844915 
132000 	 0.3018672 
132500 	 0.5046378 
133000 	 0.4784697 
133500 	 0.4100332 
134000 	 0.4191124 
134500 	 0.4638896 
135000 	 0.4629646 
135500 	 0.4355764 
136000 	 0.4134668 
136500 	 0.4242733 
137000 	 0.487124 
137500 	 0.418759 
138000 	 0.486011 
138500 	 0.4872397 
139000 	 0.4444642 
139500 	 0.40392 
140000 	 0.4790613 
140500 	 0.4247265 
141000 	 0.4945673 
141500 	 0.4023161 
142000 	 0.3822652 
142500 	 0.3750638 
143000 	 0.3964622 
143500 	 0.4461788 
144000 	 0.3972658 
144500 	 0.3897687 
145000 	 0.4969598 
145500 	 0.4457155 
146000 	 0.4417045 
146500 	 0.4618316 
147000 	 0.4099283 
147500 	 0.438543 
148000 	 0.4430992 
148500 	 0.4031792 
149000 	 0.4083449 
149500 	 0.5012066 
150000 	 0.3811305 
150500 	 0.4109287 
151000 	 0.4464889 
151500 	 0.4194425 
152000 	 0.3624825 
152500 	 0.5028444 
153000 	 0.5659927 
153500 	 0.3550753 
154000 	 0.3895289 
154500 	 0.4527091 
155000 	 0.3951134 
155500 	 0.461044 
156000 	 0.3669323 
156500 	 0.5692836 
157000 	 0.4218994 
157500 	 0.4322396 
158000 	 0.4287698 
158500 	 0.4808544 
159000 	 0.4891528 
159500 	 0.6329806 
160000 	 0.5122211 
160500 	 0.3764277 
161000 	 0.4946409 
161500 	 0.3639258 
162000 	 0.3843827 
162500 	 0.4520643 
163000 	 0.4916229 
163500 	 0.4153518 
164000 	 0.4408176 
164500 	 0.43543 
165000 	 0.3613126 
165500 	 0.4490867 
166000 	 0.3910409 
166500 	 0.4777717 
167000 	 0.4420109 
167500 	 0.3827317 
168000 	 0.3418765 
168500 	 0.4116803 
169000 	 0.5362 
169500 	 0.4632227 
170000 	 0.4304746 
170500 	 0.4305383 
171000 	 0.3891486 
171500 	 0.4752878 
172000 	 0.3374111 
172500 	 0.4627342 
173000 	 0.4028052 
173500 	 0.4907573 
174000 	 0.476822 
174500 	 0.4859157 
175000 	 0.4694435 
175500 	 0.465477 
176000 	 0.4154366 
176500 	 0.4875707 
177000 	 0.4964665 
177500 	 0.4479012 
178000 	 0.3669154 
178500 	 0.4155553 
179000 	 0.4748316 
179500 	 0.3868472 
180000 	 0.4169178 
180500 	 0.4534118 
181000 	 0.4870903 
181500 	 0.4195159 
182000 	 0.4462507 
182500 	 0.3321371 
183000 	 0.4306394 
183500 	 0.5245653 
184000 	 0.3956166 
184500 	 0.4344647 
185000 	 0.4382996 
185500 	 0.5443199 
186000 	 0.3834893 
186500 	 0.5086311 
187000 	 0.4674663 
187500 	 0.4767085 
188000 	 0.4813864 
188500 	 0.4194488 
189000 	 0.4396202 
189500 	 0.4602004 
190000 	 0.5338429 
190500 	 0.4448212 
191000 	 0.4715162 
191500 	 0.4547557 
192000 	 0.5089758 
192500 	 0.4089692 
193000 	 0.5322782 
193500 	 0.4633708 
194000 	 0.4448616 
194500 	 0.3730977 
195000 	 0.4559513 
195500 	 0.5073347 
196000 	 0.4142435 
196500 	 0.4011884 
197000 	 0.3487576 
197500 	 0.4592335 
198000 	 0.4811165 
198500 	 0.4815603 
199000 	 0.4300733 
199500 	 0.363631 
200000 	 0.5104757 
200500 	 0.458945 
201000 	 0.422486 
201500 	 0.476606 
202000 	 0.4670504 
202500 	 0.410497 
203000 	 0.3805994 
203500 	 0.3962436 
204000 	 0.5455455 
204500 	 0.3168022 
205000 	 0.4523843 
205500 	 0.4536299 
206000 	 0.440595 
206500 	 0.439087 
207000 	 0.4150577 
207500 	 0.4630425 
208000 	 0.5015928 
208500 	 0.4251685 
209000 	 0.4447265 
209500 	 0.4800312 
210000 	 0.3730076 
210500 	 0.5732304 
211000 	 0.4282429 
211500 	 0.5029866 
212000 	 0.487464 
212500 	 0.4730674 
213000 	 0.4774487 
213500 	 0.4459712 
214000 	 0.5023124 
214500 	 0.4037969 
215000 	 0.4583954 
215500 	 0.4289698 
216000 	 0.4625215 
216500 	 0.4371432 
217000 	 0.4232628 
217500 	 0.5184018 
218000 	 0.421117 
218500 	 0.3949764 
219000 	 0.3782648 
219500 	 0.4990156 
220000 	 0.4801486 
220500 	 0.3695514 
221000 	 0.5487577 
221500 	 0.5622282 
222000 	 0.5451829 
222500 	 0.4371628 
223000 	 0.342056 
223500 	 0.4599179 
224000 	 0.2787104 
224500 	 0.3484664 
225000 	 0.5147402 
225500 	 0.4119257 
226000 	 0.4232313 
226500 	 0.4519683 
227000 	 0.4682496 
227500 	 0.450459 
228000 	 0.4324015 
228500 	 0.4549986 
229000 	 0.4901411 
229500 	 0.4598009 
230000 	 0.3829232 
230500 	 0.4478301 
231000 	 0.4574883 
231500 	 0.4748056 
232000 	 0.3655707 
232500 	 0.4272032 
233000 	 0.4222317 
233500 	 0.3715202 
234000 	 0.4182243 
234500 	 0.4579201 
235000 	 0.4531027 
235500 	 0.371978 
236000 	 0.48111 
236500 	 0.4806705 
237000 	 0.4390015 
237500 	 0.4122006 
238000 	 0.4345335 
238500 	 0.4090839 
239000 	 0.4313994 
239500 	 0.4548116 
240000 	 0.4747194 
240500 	 0.4504872 
241000 	 0.3852496 
241500 	 0.4476632 
242000 	 0.4543692 
242500 	 0.4272987 
243000 	 0.4121971 
243500 	 0.4278444 
244000 	 0.4774285 
244500 	 0.4080387 
245000 	 0.3752823 
245500 	 0.3652388 
246000 	 0.4239698 
246500 	 0.5093943 
247000 	 0.5188318 
247500 	 0.4391579 
248000 	 0.5514715 
248500 	 0.5091906 
249000 	 0.4199537 
249500 	 0.4396828 
250000 	 0.3274229 
250500 	 0.4078115 
251000 	 0.4232034 
251500 	 0.468031 
252000 	 0.5610207 
252500 	 0.3958879 
253000 	 0.3311684 
253500 	 0.4277967 
254000 	 0.3519249 
254500 	 0.4667942 
255000 	 0.4670455 
255500 	 0.417611 
256000 	 0.4011129 
256500 	 0.5189801 
257000 	 0.474276 
257500 	 0.4536837 
258000 	 0.3640795 
258500 	 0.3565944 
259000 	 0.4896037 
259500 	 0.4095692 
260000 	 0.2829161 
260500 	 0.4206491 
261000 	 0.4760737 
261500 	 0.460178 
262000 	 0.4471775 
262500 	 0.3904655 
263000 	 0.4901824 
263500 	 0.461726 
264000 	 0.3799577 
264500 	 0.4302025 
265000 	 0.5250138 
265500 	 0.5156866 
266000 	 0.418992 
266500 	 0.4004561 
267000 	 0.4749404 
267500 	 0.4820989 
268000 	 0.3349797 
268500 	 0.4663748 
269000 	 0.3844903 
269500 	 0.5100124 
270000 	 0.3998521 
270500 	 0.4307714 
271000 	 0.4226192 
271500 	 0.4626794 
272000 	 0.3435938 
272500 	 0.4916842 
273000 	 0.4772006 
273500 	 0.3685746 
274000 	 0.4105018 
274500 	 0.422265 
275000 	 0.4310225 
275500 	 0.3673512 
276000 	 0.3583967 
276500 	 0.3785933 
277000 	 0.3690096 
277500 	 0.4140479 
278000 	 0.4443095 
278500 	 0.4587049 
279000 	 0.4479738 
279500 	 0.3660587 
280000 	 0.4835993 
280500 	 0.5215796 
281000 	 0.4096861 
281500 	 0.4328377 
282000 	 0.3294294 
282500 	 0.4750329 
283000 	 0.4191343 
283500 	 0.4263725 
284000 	 0.3955949 
284500 	 0.4486023 
285000 	 0.5056383 
285500 	 0.3481656 
286000 	 0.4127949 
286500 	 0.5210042 
287000 	 0.4496915 
287500 	 0.3516385 
288000 	 0.4614758 
288500 	 0.3715884 
289000 	 0.3387145 
289500 	 0.3984363 
290000 	 0.4373214 
290500 	 0.4225115 
291000 	 0.3700529 
291500 	 0.3588585 
292000 	 0.4495668 
292500 	 0.4413644 
293000 	 0.4951375 
293500 	 0.5192589 
294000 	 0.4437726 
294500 	 0.3825837 
295000 	 0.5177006 
295500 	 0.3994356 
296000 	 0.4332681 
296500 	 0.4726321 
297000 	 0.4097038 
297500 	 0.4269238 
298000 	 0.4964132 
298500 	 0.4714116 
299000 	 0.3769725 
299500 	 0.4333299 
300000 	 0.4669918 
300500 	 0.3694819 
301000 	 0.3999213 
301500 	 0.4699531 
302000 	 0.3702157 
302500 	 0.4238155 
303000 	 0.4200726 
303500 	 0.3577647 
304000 	 0.4587527 
304500 	 0.4061993 
305000 	 0.4490603 
305500 	 0.4724445 
306000 	 0.3647425 
306500 	 0.4679526 
307000 	 0.3872982 
307500 	 0.418323 
308000 	 0.4076055 
308500 	 0.4413301 
309000 	 0.4611918 
309500 	 0.4543784 
310000 	 0.499302 
310500 	 0.4845545 
311000 	 0.388774 
311500 	 0.3088203 
312000 	 0.4587911 
312500 	 0.465467 
313000 	 0.4825054 
313500 	 0.4626605 
314000 	 0.4171335 
314500 	 0.4371025 
315000 	 0.5202621 
315500 	 0.4182495 
316000 	 0.397313 
316500 	 0.4514378 
317000 	 0.4204156 
317500 	 0.4749059 
318000 	 0.4163507 
318500 	 0.4577417 
319000 	 0.4713507 
319500 	 0.4944658 
320000 	 0.3941204 
320500 	 0.4514494 
321000 	 0.466676 
321500 	 0.4714913 
322000 	 0.4281987 
322500 	 0.381731 
323000 	 0.4568609 
323500 	 0.3692165 
324000 	 0.3727511 
