iter 	 p
500 	 0.3741664 
1000 	 0.4582351 
1500 	 0.4282541 
2000 	 0.4322805 
2500 	 0.3304558 
3000 	 0.4051621 
3500 	 0.4507313 
4000 	 0.4773056 
4500 	 0.472276 
5000 	 0.4321196 
5500 	 0.3806746 
6000 	 0.4411858 
6500 	 0.373249 
7000 	 0.482376 
7500 	 0.4040201 
8000 	 0.5316212 
8500 	 0.3121905 
9000 	 0.4730537 
9500 	 0.4230293 
10000 	 0.3765995 
10500 	 0.3743595 
11000 	 0.3870953 
11500 	 0.5127394 
12000 	 0.5030698 
12500 	 0.3678425 
13000 	 0.4118012 
13500 	 0.4415836 
14000 	 0.3962177 
14500 	 0.4586394 
15000 	 0.4903014 
15500 	 0.531339 
16000 	 0.4250391 
16500 	 0.3617395 
17000 	 0.4072786 
17500 	 0.370159 
18000 	 0.3743714 
18500 	 0.4070263 
19000 	 0.4421559 
19500 	 0.3768757 
20000 	 0.4443146 
20500 	 0.4902957 
21000 	 0.4598071 
21500 	 0.4853067 
22000 	 0.4700284 
22500 	 0.4545768 
23000 	 0.4209495 
23500 	 0.4553435 
24000 	 0.5099897 
24500 	 0.4873061 
25000 	 0.5004456 
25500 	 0.4415376 
26000 	 0.3631505 
26500 	 0.433566 
27000 	 0.4434869 
27500 	 0.4024176 
28000 	 0.3854417 
28500 	 0.4417782 
29000 	 0.3868061 
29500 	 0.3706856 
30000 	 0.4295275 
30500 	 0.3576374 
31000 	 0.436434 
31500 	 0.478907 
32000 	 0.4881562 
32500 	 0.4234565 
33000 	 0.5093893 
33500 	 0.4703528 
34000 	 0.4562508 
34500 	 0.3799916 
35000 	 0.3648895 
35500 	 0.4841718 
36000 	 0.4108204 
36500 	 0.4218747 
37000 	 0.5064563 
37500 	 0.3523879 
38000 	 0.4069386 
38500 	 0.5297737 
39000 	 0.493283 
39500 	 0.5029717 
40000 	 0.489201 
40500 	 0.3765876 
41000 	 0.5158389 
41500 	 0.4076745 
42000 	 0.4790729 
42500 	 0.4238154 
43000 	 0.3546059 
43500 	 0.4514105 
44000 	 0.4404116 
44500 	 0.3825342 
45000 	 0.4581776 
45500 	 0.3893441 
46000 	 0.4966102 
46500 	 0.4038019 
47000 	 0.381622 
47500 	 0.425612 
48000 	 0.2837093 
48500 	 0.5117046 
49000 	 0.4620628 
49500 	 0.3966006 
50000 	 0.3816717 
50500 	 0.4285105 
51000 	 0.3172292 
51500 	 0.4303235 
52000 	 0.4057054 
52500 	 0.4211545 
53000 	 0.3689254 
53500 	 0.3942172 
54000 	 0.4149723 
54500 	 0.3381929 
55000 	 0.4742992 
55500 	 0.4860914 
56000 	 0.4267106 
56500 	 0.355655 
57000 	 0.4998527 
57500 	 0.4437695 
58000 	 0.3893205 
58500 	 0.407381 
59000 	 0.4451799 
59500 	 0.4578167 
60000 	 0.4049892 
60500 	 0.432509 
61000 	 0.4243961 
61500 	 0.3928841 
62000 	 0.4902464 
62500 	 0.3870945 
63000 	 0.4453147 
