iter 	 p
500 	 0.3924454 
1000 	 0.497144 
1500 	 0.4364681 
2000 	 0.3098673 
2500 	 0.2783456 
3000 	 0.4072071 
3500 	 0.451857 
4000 	 0.3557594 
4500 	 0.3119162 
5000 	 0.3005392 
5500 	 0.5027863 
6000 	 0.3882387 
6500 	 0.5019289 
7000 	 0.3219331 
7500 	 0.3858104 
8000 	 0.3715925 
8500 	 0.2291227 
9000 	 0.4159076 
9500 	 0.4766834 
10000 	 0.4147122 
10500 	 0.2584776 
11000 	 0.4405727 
11500 	 0.2972524 
12000 	 0.3814618 
12500 	 0.4262051 
13000 	 0.2656889 
13500 	 0.4567421 
14000 	 0.6984977 
14500 	 0.2971444 
15000 	 0.4433122 
15500 	 0.4525983 
16000 	 0.2257602 
16500 	 0.4947318 
17000 	 0.2377605 
17500 	 0.3612543 
18000 	 0.3085752 
18500 	 0.3305311 
19000 	 0.4754265 
19500 	 0.4317559 
20000 	 0.3119558 
20500 	 0.3373346 
21000 	 0.380395 
21500 	 0.3208047 
22000 	 0.5054609 
22500 	 0.5138351 
23000 	 0.3953184 
23500 	 0.3135054 
24000 	 0.4188621 
24500 	 0.416845 
25000 	 0.5185453 
25500 	 0.4819569 
26000 	 0.1887403 
26500 	 0.2402364 
27000 	 0.4614326 
27500 	 0.3132246 
28000 	 0.5706825 
28500 	 0.3229277 
29000 	 0.295381 
29500 	 0.2951871 
30000 	 0.3181478 
30500 	 0.3580507 
31000 	 0.3355601 
31500 	 0.291831 
32000 	 0.2822204 
32500 	 0.3726384 
33000 	 0.2357946 
33500 	 0.4948106 
34000 	 0.4383418 
34500 	 0.3702891 
35000 	 0.4807977 
35500 	 0.5562798 
36000 	 0.3178591 
36500 	 0.3033004 
37000 	 0.3814794 
37500 	 0.4263047 
38000 	 0.3466837 
38500 	 0.4228048 
39000 	 0.3289 
39500 	 0.3537333 
40000 	 0.3015727 
40500 	 0.3367757 
41000 	 0.3975524 
41500 	 0.3838759 
42000 	 0.3486453 
42500 	 0.3162858 
43000 	 0.3262376 
43500 	 0.2342672 
44000 	 0.3071993 
44500 	 0.3409994 
45000 	 0.26606 
45500 	 0.1884517 
46000 	 0.2899362 
46500 	 0.4926819 
47000 	 0.3173062 
47500 	 0.4302678 
48000 	 0.4455657 
48500 	 0.4444698 
49000 	 0.4423996 
49500 	 0.4171214 
50000 	 0.1890428 
50500 	 0.2061077 
51000 	 0.3148437 
51500 	 0.3855017 
52000 	 0.2885993 
52500 	 0.3476419 
53000 	 0.465262 
53500 	 0.4025064 
54000 	 0.3486733 
54500 	 0.5098498 
55000 	 0.4298163 
55500 	 0.4598281 
56000 	 0.4382983 
56500 	 0.2489057 
57000 	 0.2616432 
57500 	 0.3082696 
58000 	 0.4856546 
58500 	 0.2688991 
59000 	 0.4962609 
59500 	 0.4014382 
60000 	 0.5082115 
60500 	 0.3457966 
61000 	 0.3523519 
61500 	 0.1667319 
62000 	 0.3810523 
62500 	 0.2675653 
63000 	 0.3308555 
63500 	 0.2546505 
64000 	 0.2958772 
64500 	 0.3145253 
65000 	 0.4383901 
65500 	 0.1872156 
66000 	 0.5753736 
66500 	 0.3036893 
67000 	 0.4016505 
67500 	 0.3102382 
68000 	 0.2057036 
68500 	 0.4367448 
69000 	 0.2755162 
69500 	 0.3995926 
70000 	 0.4347508 
70500 	 0.234385 
71000 	 0.5044538 
71500 	 0.3006348 
72000 	 0.2948524 
72500 	 0.2633386 
73000 	 0.2993013 
73500 	 0.3205898 
74000 	 0.3950183 
74500 	 0.3485942 
75000 	 0.3972382 
75500 	 0.336638 
76000 	 0.2588763 
76500 	 0.4995505 
77000 	 0.3230979 
77500 	 0.506655 
78000 	 0.3373607 
78500 	 0.3685056 
79000 	 0.5476742 
79500 	 0.4137861 
80000 	 0.4021822 
80500 	 0.2861074 
81000 	 0.3133498 
81500 	 0.3933483 
82000 	 0.3211112 
82500 	 0.2365637 
83000 	 0.4511878 
83500 	 0.3099641 
84000 	 0.3418121 
84500 	 0.3677511 
85000 	 0.2919121 
85500 	 0.3243845 
86000 	 0.2431215 
86500 	 0.3300718 
87000 	 0.3084213 
87500 	 0.4472193 
88000 	 0.3019303 
88500 	 0.5762981 
89000 	 0.438949 
89500 	 0.4589433 
90000 	 0.4583339 
90500 	 0.185325 
91000 	 0.2360826 
91500 	 0.1934383 
92000 	 0.2529214 
92500 	 0.430852 
93000 	 0.3838807 
93500 	 0.2775442 
94000 	 0.4838369 
94500 	 0.4750023 
95000 	 0.3809642 
95500 	 0.4948575 
96000 	 0.3377004 
96500 	 0.3484475 
97000 	 0.6469255 
97500 	 0.468777 
98000 	 0.3481802 
98500 	 0.3196549 
99000 	 0.4018078 
99500 	 0.4838046 
100000 	 0.3363899 
100500 	 0.3295772 
101000 	 0.3472616 
101500 	 0.5132632 
102000 	 0.5221418 
102500 	 0.5896429 
103000 	 0.3629481 
103500 	 0.3885955 
104000 	 0.5281495 
104500 	 0.3834517 
105000 	 0.2845937 
105500 	 0.3790529 
106000 	 0.4676222 
106500 	 0.4501624 
107000 	 0.4058427 
107500 	 0.5244063 
108000 	 0.4151911 
108500 	 0.2563051 
109000 	 0.3728375 
109500 	 0.393381 
110000 	 0.3533856 
110500 	 0.3710744 
111000 	 0.5247013 
111500 	 0.3558359 
112000 	 0.3552441 
112500 	 0.3101031 
113000 	 0.4154599 
113500 	 0.3116994 
114000 	 0.2654623 
114500 	 0.3347236 
115000 	 0.2572597 
115500 	 0.4412065 
116000 	 0.3097454 
116500 	 0.3325418 
117000 	 0.3994739 
117500 	 0.4756247 
118000 	 0.3355541 
118500 	 0.3698739 
119000 	 0.2803993 
119500 	 0.4267818 
120000 	 0.4262812 
120500 	 0.2823725 
121000 	 0.4587103 
121500 	 0.3528444 
122000 	 0.4697061 
122500 	 0.4266717 
123000 	 0.4011641 
123500 	 0.4370162 
124000 	 0.3048755 
124500 	 0.5995626 
125000 	 0.2960354 
125500 	 0.3954851 
126000 	 0.4439514 
126500 	 0.3434137 
127000 	 0.4525036 
127500 	 0.4026431 
128000 	 0.2525121 
128500 	 0.2445221 
129000 	 0.3682385 
129500 	 0.4727647 
130000 	 0.2135469 
130500 	 0.4118039 
131000 	 0.3382165 
131500 	 0.3524442 
132000 	 0.5121102 
132500 	 0.3725 
133000 	 0.2302705 
133500 	 0.2524097 
134000 	 0.5202906 
134500 	 0.3117659 
135000 	 0.5082361 
135500 	 0.2640221 
136000 	 0.2519321 
136500 	 0.3000487 
137000 	 0.1798137 
137500 	 0.449271 
138000 	 0.4281596 
138500 	 0.429573 
139000 	 0.2326572 
139500 	 0.2255181 
140000 	 0.3060441 
140500 	 0.4017456 
141000 	 0.3992309 
141500 	 0.4192412 
142000 	 0.3165836 
142500 	 0.286302 
143000 	 0.4344407 
143500 	 0.4128037 
144000 	 0.3302303 
144500 	 0.4893039 
145000 	 0.331053 
145500 	 0.5039198 
146000 	 0.4476529 
146500 	 0.4420082 
147000 	 0.4439298 
147500 	 0.325505 
148000 	 0.4318238 
148500 	 0.5098344 
149000 	 0.3075649 
149500 	 0.425048 
150000 	 0.3659277 
150500 	 0.3094057 
151000 	 0.3675642 
151500 	 0.459922 
152000 	 0.520551 
152500 	 0.3708239 
153000 	 0.3261827 
153500 	 0.5150518 
154000 	 0.3209926 
154500 	 0.443571 
155000 	 0.3508192 
155500 	 0.3957291 
156000 	 0.2505209 
156500 	 0.4516209 
157000 	 0.3700113 
157500 	 0.4833044 
158000 	 0.3162675 
158500 	 0.5466104 
159000 	 0.341767 
159500 	 0.3484059 
160000 	 0.5797196 
160500 	 0.4549412 
161000 	 0.3133171 
161500 	 0.3103017 
162000 	 0.4148535 
162500 	 0.2328923 
163000 	 0.3061403 
163500 	 0.3637462 
164000 	 0.2760806 
