iter 	 p
500 	 0.5844582 
1000 	 0.5736409 
1500 	 0.6130789 
2000 	 0.3753376 
2500 	 0.587728 
3000 	 0.6141441 
3500 	 0.4146487 
4000 	 0.6722858 
4500 	 0.4630227 
5000 	 0.4600159 
5500 	 0.7408167 
6000 	 0.4893726 
6500 	 0.6417732 
7000 	 0.5728486 
7500 	 0.6496052 
8000 	 0.4795869 
8500 	 0.6508927 
9000 	 0.5766449 
9500 	 0.6377737 
10000 	 0.5540826 
10500 	 0.4842229 
11000 	 0.5217163 
11500 	 0.5083333 
12000 	 0.4682956 
12500 	 0.6631772 
13000 	 0.6519502 
13500 	 0.5000016 
14000 	 0.4957174 
14500 	 0.5554275 
15000 	 0.33004 
15500 	 0.5531717 
16000 	 0.4868963 
16500 	 0.3384468 
17000 	 0.4783734 
17500 	 0.569307 
18000 	 0.5175749 
18500 	 0.5703423 
19000 	 0.5078433 
19500 	 0.4749144 
20000 	 0.4735318 
20500 	 0.577503 
21000 	 0.4890272 
21500 	 0.2635278 
22000 	 0.5104784 
22500 	 0.5708774 
23000 	 0.3451946 
23500 	 0.4312504 
24000 	 0.589622 
24500 	 0.4148797 
25000 	 0.6431563 
25500 	 0.4891973 
26000 	 0.7392382 
26500 	 0.5083135 
27000 	 0.6589721 
27500 	 0.6296413 
28000 	 0.3375769 
28500 	 0.6315253 
29000 	 0.4742919 
29500 	 0.4078185 
30000 	 0.565433 
30500 	 0.3749026 
31000 	 0.4745981 
31500 	 0.5326097 
32000 	 0.5424181 
32500 	 0.4367957 
33000 	 0.3682232 
33500 	 0.6496226 
34000 	 0.3370316 
34500 	 0.3472526 
35000 	 0.6739808 
35500 	 0.4203546 
36000 	 0.471845 
36500 	 0.6313393 
37000 	 0.4103941 
37500 	 0.509642 
38000 	 0.4992636 
38500 	 0.7217046 
39000 	 0.6719509 
39500 	 0.3712957 
40000 	 0.4722557 
40500 	 0.5599433 
41000 	 0.5404006 
41500 	 0.5787431 
42000 	 0.5636778 
42500 	 0.6293637 
43000 	 0.4710524 
43500 	 0.5330054 
44000 	 0.6185577 
44500 	 0.7695978 
45000 	 0.4788862 
45500 	 0.5235423 
46000 	 0.2597349 
46500 	 0.5283636 
47000 	 0.539715 
47500 	 0.5231522 
48000 	 0.4437749 
48500 	 0.467327 
49000 	 0.6160006 
49500 	 0.5555703 
50000 	 0.6081901 
50500 	 0.4238916 
51000 	 0.6042562 
51500 	 0.6429166 
52000 	 0.5325826 
52500 	 0.5490369 
53000 	 0.5624139 
53500 	 0.5245272 
54000 	 0.5373044 
54500 	 0.350863 
55000 	 0.4237362 
55500 	 0.3651335 
56000 	 0.4792293 
56500 	 0.7353851 
57000 	 0.6747988 
57500 	 0.6933346 
58000 	 0.5705739 
58500 	 0.5652924 
59000 	 0.5098059 
59500 	 0.4624112 
60000 	 0.4932221 
60500 	 0.6446466 
61000 	 0.51238 
61500 	 0.5495636 
62000 	 0.6352345 
62500 	 0.503249 
63000 	 0.5276519 
63500 	 0.5305365 
64000 	 0.3902453 
64500 	 0.5189859 
65000 	 0.5192824 
65500 	 0.5076045 
66000 	 0.5884328 
66500 	 0.6745358 
67000 	 0.4651768 
67500 	 0.3876572 
68000 	 0.4361373 
68500 	 0.4717923 
69000 	 0.4476032 
69500 	 0.7835452 
70000 	 0.4430962 
70500 	 0.5155574 
71000 	 0.6240823 
71500 	 0.5453442 
72000 	 0.6110558 
72500 	 0.5628802 
73000 	 0.351212 
73500 	 0.5779951 
74000 	 0.5435963 
74500 	 0.5095409 
75000 	 0.6115279 
75500 	 0.5697959 
76000 	 0.5436565 
76500 	 0.4511986 
77000 	 0.4934151 
77500 	 0.39003 
78000 	 0.3114956 
78500 	 0.677365 
79000 	 0.695719 
79500 	 0.5593356 
80000 	 0.4590813 
80500 	 0.4842768 
81000 	 0.7277196 
81500 	 0.4856145 
82000 	 0.1891444 
82500 	 0.5123144 
83000 	 0.622477 
83500 	 0.5182828 
84000 	 0.4997335 
84500 	 0.5664842 
85000 	 0.5947821 
85500 	 0.5007976 
86000 	 0.5889584 
86500 	 0.4497398 
87000 	 0.6114078 
87500 	 0.6365839 
88000 	 0.5123974 
88500 	 0.5544334 
89000 	 0.5900378 
89500 	 0.3133926 
90000 	 0.4862466 
90500 	 0.4887193 
91000 	 0.6330555 
91500 	 0.5267745 
92000 	 0.5092076 
92500 	 0.567144 
93000 	 0.4511194 
93500 	 0.4833422 
94000 	 0.4387608 
94500 	 0.6339287 
95000 	 0.6063808 
95500 	 0.5796204 
96000 	 0.4118154 
96500 	 0.4976528 
97000 	 0.3912299 
97500 	 0.5648009 
98000 	 0.628013 
98500 	 0.5474091 
99000 	 0.5227074 
99500 	 0.6706929 
100000 	 0.5193986 
100500 	 0.5802312 
101000 	 0.6190262 
101500 	 0.4639026 
102000 	 0.7095703 
102500 	 0.4725112 
103000 	 0.5689783 
103500 	 0.4283087 
104000 	 0.3664869 
104500 	 0.3058412 
105000 	 0.3143707 
105500 	 0.661407 
106000 	 0.5237016 
106500 	 0.7048013 
107000 	 0.5043433 
107500 	 0.4301152 
108000 	 0.446441 
108500 	 0.6383461 
109000 	 0.6748035 
109500 	 0.4688199 
110000 	 0.6396114 
110500 	 0.5614967 
111000 	 0.3325156 
111500 	 0.4483818 
112000 	 0.6471896 
112500 	 0.5687617 
113000 	 0.5420998 
113500 	 0.4157527 
114000 	 0.5405531 
114500 	 0.6526428 
115000 	 0.7174916 
115500 	 0.35695 
116000 	 0.4669947 
116500 	 0.5193504 
117000 	 0.5146856 
117500 	 0.7052917 
118000 	 0.4660609 
118500 	 0.6217708 
119000 	 0.4811251 
119500 	 0.6801583 
120000 	 0.4792844 
120500 	 0.4313238 
121000 	 0.6034375 
121500 	 0.4031541 
122000 	 0.542566 
122500 	 0.5775544 
123000 	 0.4848259 
123500 	 0.3489719 
124000 	 0.4452801 
124500 	 0.4849105 
125000 	 0.6803336 
125500 	 0.525377 
126000 	 0.6826346 
126500 	 0.556605 
127000 	 0.6113243 
127500 	 0.6040082 
128000 	 0.3955782 
128500 	 0.590987 
129000 	 0.5631421 
129500 	 0.481014 
130000 	 0.5257852 
130500 	 0.6027557 
131000 	 0.5558335 
131500 	 0.4921382 
132000 	 0.4729938 
