iter 	 p
500 	 0.6010786 
1000 	 0.7622105 
1500 	 0.5033469 
2000 	 0.6925257 
2500 	 0.5769693 
3000 	 0.634278 
3500 	 0.5263946 
4000 	 0.5483302 
4500 	 0.6132437 
5000 	 0.690417 
5500 	 0.5567721 
6000 	 0.4510762 
6500 	 0.5929281 
7000 	 0.6530386 
7500 	 0.5759236 
8000 	 0.4006629 
8500 	 0.3967919 
9000 	 0.6270394 
9500 	 0.7377325 
10000 	 0.7725671 
10500 	 0.7888229 
11000 	 0.7282223 
11500 	 0.6427758 
12000 	 0.7322696 
12500 	 0.7424374 
13000 	 0.3493802 
13500 	 0.6591154 
14000 	 0.6371273 
14500 	 0.5197399 
15000 	 0.497367 
15500 	 0.7121522 
16000 	 0.5827036 
16500 	 0.7124411 
17000 	 0.7023435 
17500 	 0.6091691 
18000 	 0.7243312 
18500 	 0.7068224 
19000 	 0.6605513 
19500 	 0.6268307 
20000 	 0.4971267 
20500 	 0.6956036 
21000 	 0.5341808 
21500 	 0.5414204 
22000 	 0.6744183 
22500 	 0.5765068 
23000 	 0.7140418 
23500 	 0.708527 
24000 	 0.7005607 
24500 	 0.7142849 
25000 	 0.6195264 
25500 	 0.5888375 
26000 	 0.6595607 
26500 	 0.6497489 
27000 	 0.5061896 
27500 	 0.7025194 
28000 	 0.8001673 
28500 	 0.4914806 
29000 	 0.4834585 
29500 	 0.65028 
30000 	 0.6501842 
30500 	 0.742366 
31000 	 0.6862376 
31500 	 0.7151527 
32000 	 0.5381689 
32500 	 0.7291389 
33000 	 0.5618246 
33500 	 0.7165759 
34000 	 0.5943078 
34500 	 0.5445445 
35000 	 0.611673 
35500 	 0.7833283 
36000 	 0.6014699 
36500 	 0.5550374 
37000 	 0.7329137 
37500 	 0.5677436 
38000 	 0.4659181 
38500 	 0.6324684 
39000 	 0.6500779 
39500 	 0.6187197 
40000 	 0.6699979 
40500 	 0.4946663 
41000 	 0.6709225 
41500 	 0.6235749 
42000 	 0.647624 
42500 	 0.5164691 
43000 	 0.6718191 
43500 	 0.5459074 
44000 	 0.5354145 
44500 	 0.6261544 
45000 	 0.5068054 
45500 	 0.7686136 
46000 	 0.478692 
