iter 	 p
500 	 0.5333036 
1000 	 0.6300994 
1500 	 0.5165332 
2000 	 0.6660961 
2500 	 0.5186764 
3000 	 0.6561688 
3500 	 0.6699514 
4000 	 0.4083253 
4500 	 0.5069161 
5000 	 0.5289189 
5500 	 0.478429 
6000 	 0.5211961 
6500 	 0.5342034 
7000 	 0.7290117 
7500 	 0.5273882 
8000 	 0.725008 
8500 	 0.62461 
9000 	 0.4564168 
9500 	 0.7201597 
10000 	 0.5627726 
10500 	 0.5926807 
11000 	 0.4373721 
11500 	 0.475559 
12000 	 0.6632246 
12500 	 0.6772576 
13000 	 0.7376319 
13500 	 0.4832329 
14000 	 0.5002616 
14500 	 0.6081758 
15000 	 0.6899141 
15500 	 0.61692 
16000 	 0.6665323 
16500 	 0.7588446 
17000 	 0.6426757 
17500 	 0.5424532 
18000 	 0.6308876 
18500 	 0.5850915 
19000 	 0.475841 
19500 	 0.5843903 
20000 	 0.5470049 
20500 	 0.5165953 
21000 	 0.5183947 
21500 	 0.5429373 
22000 	 0.5318456 
22500 	 0.5796059 
23000 	 0.653504 
23500 	 0.5157008 
24000 	 0.6427658 
24500 	 0.6531826 
25000 	 0.5813501 
25500 	 0.6821483 
26000 	 0.4362105 
26500 	 0.5982453 
27000 	 0.3592641 
27500 	 0.6099705 
28000 	 0.6911865 
28500 	 0.6450301 
29000 	 0.7532731 
29500 	 0.6623306 
30000 	 0.6877856 
30500 	 0.3899636 
31000 	 0.5310371 
31500 	 0.6545595 
32000 	 0.419125 
32500 	 0.4950199 
33000 	 0.4785376 
33500 	 0.6297549 
34000 	 0.5415007 
34500 	 0.6621906 
35000 	 0.3702369 
35500 	 0.5698213 
36000 	 0.52478 
36500 	 0.5543137 
37000 	 0.5673817 
37500 	 0.5740131 
38000 	 0.4344165 
38500 	 0.4654031 
39000 	 0.5225651 
39500 	 0.6193138 
40000 	 0.4837962 
40500 	 0.5141265 
41000 	 0.5817299 
41500 	 0.6026447 
42000 	 0.4649433 
42500 	 0.5116628 
43000 	 0.5785642 
43500 	 0.3963485 
44000 	 0.5213347 
44500 	 0.5969744 
45000 	 0.5559812 
45500 	 0.6063437 
46000 	 0.6491853 
46500 	 0.5382805 
47000 	 0.4974223 
47500 	 0.7579644 
48000 	 0.6317631 
48500 	 0.3972852 
49000 	 0.5324956 
49500 	 0.5141783 
50000 	 0.4262452 
50500 	 0.6374073 
51000 	 0.4667146 
51500 	 0.5644286 
