iter 	 p
500 	 0.4672565 
1000 	 0.5569573 
1500 	 0.3579484 
2000 	 0.6488129 
2500 	 0.572866 
3000 	 0.3801274 
3500 	 0.5982116 
4000 	 0.6472367 
4500 	 0.4968724 
5000 	 0.491347 
5500 	 0.406458 
6000 	 0.4261318 
6500 	 0.6062414 
7000 	 0.5874191 
7500 	 0.5054611 
8000 	 0.4867582 
8500 	 0.5262406 
9000 	 0.5155619 
9500 	 0.5702093 
10000 	 0.3415206 
10500 	 0.5075293 
11000 	 0.4047609 
11500 	 0.5198271 
12000 	 0.4615926 
12500 	 0.4818504 
13000 	 0.6051743 
13500 	 0.4784047 
14000 	 0.4356739 
14500 	 0.4680684 
15000 	 0.4743871 
15500 	 0.4963805 
16000 	 0.5302719 
16500 	 0.7250019 
17000 	 0.4543267 
17500 	 0.4605183 
18000 	 0.7934657 
18500 	 0.359204 
19000 	 0.4784404 
19500 	 0.460678 
20000 	 0.3536665 
20500 	 0.5148167 
21000 	 0.6258197 
21500 	 0.5772009 
22000 	 0.4316719 
22500 	 0.4669689 
23000 	 0.3448357 
23500 	 0.5848474 
24000 	 0.4390036 
24500 	 0.3880247 
25000 	 0.4470851 
25500 	 0.4005591 
26000 	 0.2745344 
26500 	 0.4399175 
27000 	 0.3686425 
27500 	 0.4948289 
28000 	 0.4709045 
28500 	 0.281817 
29000 	 0.398654 
29500 	 0.5222966 
30000 	 0.3921466 
30500 	 0.5855795 
31000 	 0.5941785 
31500 	 0.7245371 
32000 	 0.4780269 
32500 	 0.573852 
33000 	 0.4920974 
33500 	 0.4830496 
34000 	 0.5390873 
34500 	 0.4250381 
35000 	 0.4908245 
35500 	 0.3800017 
36000 	 0.6019081 
36500 	 0.6583689 
37000 	 0.6316817 
37500 	 0.3999865 
38000 	 0.4229386 
38500 	 0.5889671 
39000 	 0.2340184 
39500 	 0.4068135 
40000 	 0.3541272 
40500 	 0.5754369 
41000 	 0.4273038 
41500 	 0.2953752 
42000 	 0.7102803 
42500 	 0.4248595 
43000 	 0.3886552 
43500 	 0.5600553 
44000 	 0.8132463 
44500 	 0.3058607 
45000 	 0.4363945 
45500 	 0.3898213 
46000 	 0.5401851 
46500 	 0.3789356 
47000 	 0.433563 
47500 	 0.6404492 
48000 	 0.4401496 
48500 	 0.426843 
49000 	 0.5776225 
49500 	 0.3674752 
50000 	 0.5008838 
50500 	 0.4273819 
51000 	 0.5398908 
51500 	 0.416671 
52000 	 0.3921276 
52500 	 0.4639844 
53000 	 0.595413 
53500 	 0.5347185 
54000 	 0.6015339 
54500 	 0.4363088 
55000 	 0.5066643 
55500 	 0.4469607 
56000 	 0.2825995 
56500 	 0.5475349 
57000 	 0.5489726 
57500 	 0.484294 
58000 	 0.5550355 
58500 	 0.4892337 
59000 	 0.4229681 
59500 	 0.4673163 
60000 	 0.5163324 
60500 	 0.56441 
61000 	 0.4410922 
61500 	 0.5121402 
62000 	 0.322058 
62500 	 0.5728216 
63000 	 0.4615004 
63500 	 0.4121885 
64000 	 0.3426167 
64500 	 0.4473703 
65000 	 0.5258127 
65500 	 0.4290077 
66000 	 0.461427 
66500 	 0.545392 
67000 	 0.6063879 
67500 	 0.3803652 
68000 	 0.4585584 
68500 	 0.6107165 
69000 	 0.5139341 
69500 	 0.4791329 
70000 	 0.48294 
70500 	 0.5540646 
71000 	 0.4427886 
71500 	 0.3482254 
72000 	 0.5116605 
72500 	 0.5259813 
73000 	 0.5517805 
73500 	 0.5256121 
74000 	 0.517506 
74500 	 0.4379698 
75000 	 0.3618414 
75500 	 0.5988884 
76000 	 0.3325969 
76500 	 0.4467586 
77000 	 0.412814 
77500 	 0.2330394 
78000 	 0.5730573 
78500 	 0.4234789 
79000 	 0.5258377 
79500 	 0.441725 
80000 	 0.6139533 
80500 	 0.318572 
81000 	 0.4056224 
81500 	 0.6359645 
82000 	 0.4220971 
82500 	 0.4022094 
83000 	 0.3444985 
83500 	 0.5227141 
84000 	 0.5013017 
84500 	 0.5256814 
85000 	 0.6484987 
85500 	 0.4022863 
86000 	 0.5470528 
86500 	 0.4422022 
87000 	 0.3831412 
87500 	 0.4199264 
88000 	 0.4874182 
88500 	 0.4551219 
89000 	 0.3220828 
89500 	 0.5040675 
90000 	 0.5282275 
90500 	 0.6691962 
91000 	 0.4051702 
91500 	 0.4972422 
92000 	 0.3731785 
92500 	 0.4295841 
93000 	 0.5244361 
93500 	 0.6160128 
94000 	 0.4943799 
94500 	 0.3854653 
95000 	 0.5682848 
95500 	 0.4061173 
96000 	 0.5483964 
96500 	 0.6674625 
97000 	 0.3053928 
97500 	 0.4115518 
98000 	 0.4646138 
98500 	 0.5328663 
99000 	 0.4941607 
99500 	 0.4761642 
100000 	 0.5989726 
100500 	 0.3152765 
101000 	 0.2884093 
101500 	 0.5395529 
102000 	 0.5872968 
102500 	 0.4947443 
103000 	 0.5050786 
