iter 	 p
500 	 0.6285566 
1000 	 0.5915375 
1500 	 0.7874292 
2000 	 0.6635366 
2500 	 0.4506784 
3000 	 0.7706431 
3500 	 0.7413003 
4000 	 0.7660368 
4500 	 0.6797843 
5000 	 0.7184607 
5500 	 0.6605173 
6000 	 0.7353924 
6500 	 0.6047533 
7000 	 0.6507061 
7500 	 0.6497609 
8000 	 0.6362913 
8500 	 0.5951267 
9000 	 0.5092125 
9500 	 0.605351 
10000 	 0.6828359 
10500 	 0.7291919 
11000 	 0.6133583 
11500 	 0.653655 
12000 	 0.7619848 
12500 	 0.5780419 
13000 	 0.70232 
13500 	 0.6023137 
14000 	 0.6242357 
14500 	 0.6775749 
15000 	 0.4852111 
15500 	 0.6921208 
16000 	 0.6791568 
16500 	 0.6605047 
17000 	 0.6724355 
17500 	 0.6491362 
18000 	 0.6909961 
18500 	 0.5378836 
19000 	 0.8267695 
19500 	 0.7133527 
20000 	 0.6263467 
20500 	 0.7851412 
21000 	 0.6752657 
21500 	 0.6393112 
22000 	 0.7327127 
22500 	 0.5754694 
23000 	 0.7197617 
23500 	 0.55049 
24000 	 0.7859971 
24500 	 0.6348202 
25000 	 0.5557035 
25500 	 0.5851533 
26000 	 0.6345994 
26500 	 0.6331044 
27000 	 0.4733174 
27500 	 0.5971833 
28000 	 0.5721266 
28500 	 0.6133508 
29000 	 0.4806945 
29500 	 0.6671628 
30000 	 0.7064172 
30500 	 0.7115443 
31000 	 0.7969582 
31500 	 0.766599 
32000 	 0.5782597 
32500 	 0.7731592 
33000 	 0.6246954 
33500 	 0.7330616 
34000 	 0.5340517 
34500 	 0.4759296 
35000 	 0.5669154 
35500 	 0.6980132 
36000 	 0.6753233 
36500 	 0.7383277 
37000 	 0.7858256 
37500 	 0.7684606 
38000 	 0.7319964 
38500 	 0.5562867 
39000 	 0.7381351 
39500 	 0.545804 
40000 	 0.7117893 
40500 	 0.7578333 
41000 	 0.738552 
41500 	 0.6844369 
42000 	 0.6960548 
42500 	 0.6584623 
43000 	 0.7461035 
43500 	 0.7220831 
44000 	 0.6055936 
44500 	 0.6426067 
45000 	 0.4700624 
45500 	 0.675774 
46000 	 0.5941996 
46500 	 0.7067858 
47000 	 0.7991052 
47500 	 0.7797809 
48000 	 0.563816 
48500 	 0.5352814 
49000 	 0.6393685 
49500 	 0.6206032 
50000 	 0.7385909 
50500 	 0.5655356 
51000 	 0.6762518 
51500 	 0.7475178 
52000 	 0.5510825 
52500 	 0.667662 
53000 	 0.7393665 
53500 	 0.6852116 
54000 	 0.7257731 
54500 	 0.5406667 
55000 	 0.7337339 
55500 	 0.5424031 
56000 	 0.5898168 
56500 	 0.6551643 
57000 	 0.5720685 
57500 	 0.8001204 
58000 	 0.6936471 
58500 	 0.691433 
59000 	 0.6424605 
59500 	 0.687245 
60000 	 0.7209714 
60500 	 0.5593674 
61000 	 0.6518978 
61500 	 0.5434712 
62000 	 0.6575785 
62500 	 0.6748272 
63000 	 0.6471779 
63500 	 0.6976606 
64000 	 0.63066 
64500 	 0.3627434 
65000 	 0.6846706 
65500 	 0.6945315 
66000 	 0.7489702 
66500 	 0.7856397 
67000 	 0.6204004 
67500 	 0.6056151 
68000 	 0.7188898 
68500 	 0.6212098 
69000 	 0.5277956 
69500 	 0.7019675 
70000 	 0.8153514 
70500 	 0.7312371 
71000 	 0.7021811 
71500 	 0.5670557 
72000 	 0.5369183 
72500 	 0.7182529 
73000 	 0.6667033 
73500 	 0.6675289 
74000 	 0.7605998 
74500 	 0.6550577 
75000 	 0.7746162 
75500 	 0.7286955 
76000 	 0.6814962 
76500 	 0.6407351 
77000 	 0.6147062 
77500 	 0.8336459 
78000 	 0.656751 
78500 	 0.608265 
79000 	 0.5145292 
79500 	 0.6027892 
80000 	 0.6914887 
80500 	 0.647804 
81000 	 0.6863389 
81500 	 0.6430157 
82000 	 0.4798898 
82500 	 0.6252846 
83000 	 0.6640848 
83500 	 0.748773 
84000 	 0.8018974 
84500 	 0.7261254 
85000 	 0.761377 
85500 	 0.6505816 
86000 	 0.6753648 
86500 	 0.5496548 
87000 	 0.7658045 
87500 	 0.5482275 
88000 	 0.6424313 
88500 	 0.7010493 
89000 	 0.6893708 
89500 	 0.6486834 
90000 	 0.8296453 
90500 	 0.6438199 
91000 	 0.681917 
91500 	 0.612868 
