iter 	 p
500 	 0.7242149 
1000 	 0.6520146 
1500 	 0.7647995 
2000 	 0.870049 
2500 	 0.8673608 
3000 	 0.8480406 
3500 	 0.8097456 
4000 	 0.7865448 
4500 	 0.7976346 
5000 	 0.8887358 
5500 	 0.7099112 
6000 	 0.7804396 
6500 	 0.7776308 
7000 	 0.7317465 
7500 	 0.742854 
8000 	 0.7060249 
8500 	 0.8646369 
9000 	 0.7243985 
9500 	 0.7510783 
10000 	 0.8436341 
10500 	 0.7519082 
11000 	 0.7458834 
11500 	 0.8819774 
12000 	 0.7032538 
12500 	 0.7383408 
13000 	 0.6901332 
13500 	 0.8216127 
14000 	 0.7792275 
14500 	 0.8847951 
15000 	 0.7603624 
15500 	 0.7778274 
16000 	 0.7460175 
16500 	 0.8446279 
17000 	 0.8223921 
17500 	 0.6913496 
18000 	 0.6187836 
18500 	 0.7621087 
19000 	 0.6638958 
19500 	 0.6313141 
20000 	 0.7321035 
20500 	 0.7924639 
21000 	 0.6478753 
21500 	 0.6678467 
22000 	 0.7661284 
22500 	 0.7747025 
23000 	 0.6128883 
23500 	 0.7101325 
24000 	 0.7224607 
24500 	 0.8125378 
25000 	 0.7142138 
25500 	 0.6685484 
26000 	 0.8881009 
26500 	 0.9034232 
27000 	 0.8782828 
27500 	 0.8741888 
28000 	 0.5094519 
28500 	 0.9244205 
29000 	 0.9167212 
29500 	 0.7389336 
30000 	 0.7116825 
30500 	 0.8807962 
31000 	 0.8249322 
31500 	 0.7779265 
32000 	 0.6260356 
32500 	 0.6823798 
33000 	 0.7708191 
33500 	 0.7229851 
34000 	 0.8758588 
34500 	 0.7249418 
35000 	 0.8402626 
35500 	 0.8366586 
36000 	 0.8254557 
36500 	 0.7462045 
37000 	 0.8987458 
37500 	 0.6944195 
38000 	 0.8210381 
38500 	 0.8116291 
39000 	 0.7836271 
39500 	 0.8261155 
40000 	 0.8601468 
40500 	 0.8070191 
41000 	 0.801302 
41500 	 0.9203602 
42000 	 0.78538 
42500 	 0.7931952 
43000 	 0.7063398 
43500 	 0.5893949 
44000 	 0.8090734 
44500 	 0.7780009 
45000 	 0.7692986 
45500 	 0.6042926 
46000 	 0.7218697 
46500 	 0.7627645 
47000 	 0.7652038 
47500 	 0.8749112 
48000 	 0.7832233 
48500 	 0.8912209 
49000 	 0.6886531 
49500 	 0.7319455 
50000 	 0.9182148 
50500 	 0.7570313 
51000 	 0.7696547 
51500 	 0.8573968 
52000 	 0.7850131 
52500 	 0.8079189 
53000 	 0.8184237 
53500 	 0.8755754 
54000 	 0.8207862 
54500 	 0.7866887 
55000 	 0.7201199 
55500 	 0.6268786 
56000 	 0.8196003 
56500 	 0.7463198 
57000 	 0.7411221 
57500 	 0.6303398 
58000 	 0.723895 
58500 	 0.8115468 
59000 	 0.9218029 
59500 	 0.7516307 
60000 	 0.7164637 
60500 	 0.7406895 
61000 	 0.7005576 
61500 	 0.8291562 
62000 	 0.9108677 
62500 	 0.7989169 
63000 	 0.9143859 
63500 	 0.7634519 
64000 	 0.6657865 
64500 	 0.8035342 
65000 	 0.6018674 
65500 	 0.9362941 
66000 	 0.7360133 
66500 	 0.720072 
67000 	 0.8454253 
67500 	 0.7588031 
68000 	 0.7236738 
68500 	 0.6700074 
69000 	 0.7695532 
69500 	 0.8253891 
70000 	 0.7509296 
70500 	 0.7268937 
71000 	 0.7381014 
71500 	 0.7305467 
72000 	 0.7971968 
72500 	 0.7372404 
73000 	 0.7602781 
73500 	 0.7957963 
74000 	 0.8767104 
74500 	 0.8283389 
75000 	 0.7950633 
75500 	 0.7977759 
76000 	 0.7095598 
76500 	 0.7241065 
77000 	 0.7250748 
77500 	 0.8641576 
78000 	 0.8076606 
78500 	 0.7081816 
79000 	 0.7985358 
79500 	 0.92892 
80000 	 0.7562528 
80500 	 0.8605816 
81000 	 0.9264858 
81500 	 0.8724207 
82000 	 0.7118859 
82500 	 0.8393521 
83000 	 0.7383044 
83500 	 0.7286367 
84000 	 0.7542963 
84500 	 0.761214 
85000 	 0.6184712 
85500 	 0.7914331 
86000 	 0.7668458 
86500 	 0.8922228 
87000 	 0.7953766 
87500 	 0.8903496 
88000 	 0.9622503 
88500 	 0.7745159 
89000 	 0.7831735 
89500 	 0.78677 
90000 	 0.8239184 
90500 	 0.8408832 
91000 	 0.8534903 
91500 	 0.7801641 
92000 	 0.8385767 
92500 	 0.8707319 
93000 	 0.8022037 
93500 	 0.7041254 
94000 	 0.7900217 
94500 	 0.8431508 
95000 	 0.8594401 
95500 	 0.8575314 
96000 	 0.6143858 
96500 	 0.7779573 
97000 	 0.7728032 
97500 	 0.4528983 
98000 	 0.7735337 
98500 	 0.8298701 
99000 	 0.7068919 
