iter 	 p
500 	 0.4848503 
1000 	 0.5914389 
1500 	 0.3380677 
2000 	 0.4408605 
2500 	 0.3613638 
3000 	 0.4267501 
3500 	 0.4463429 
4000 	 0.2973802 
4500 	 0.4572603 
5000 	 0.4689417 
5500 	 0.4832702 
6000 	 0.4576562 
6500 	 0.5198354 
7000 	 0.4151618 
7500 	 0.5435371 
8000 	 0.5910807 
8500 	 0.4965067 
9000 	 0.4761899 
9500 	 0.4723798 
10000 	 0.5065255 
10500 	 0.4851049 
11000 	 0.3757755 
11500 	 0.3757309 
12000 	 0.3369122 
12500 	 0.4170022 
13000 	 0.4632337 
13500 	 0.3828445 
14000 	 0.5778659 
14500 	 0.5401247 
15000 	 0.5544668 
15500 	 0.5390364 
16000 	 0.4266926 
16500 	 0.5627973 
17000 	 0.5093743 
17500 	 0.4195232 
18000 	 0.279122 
18500 	 0.4479409 
19000 	 0.54339 
19500 	 0.4165814 
20000 	 0.5079114 
20500 	 0.5251824 
21000 	 0.4328957 
21500 	 0.4724897 
22000 	 0.5658582 
22500 	 0.319061 
23000 	 0.4591636 
23500 	 0.4777905 
24000 	 0.4633434 
24500 	 0.4188656 
25000 	 0.343246 
25500 	 0.6652396 
26000 	 0.4668367 
26500 	 0.4140685 
27000 	 0.393279 
27500 	 0.5377383 
28000 	 0.4883359 
28500 	 0.4775413 
29000 	 0.3076047 
29500 	 0.4654474 
30000 	 0.3497094 
30500 	 0.3364884 
31000 	 0.4401512 
31500 	 0.5521282 
32000 	 0.3981903 
32500 	 0.5063653 
33000 	 0.5846682 
33500 	 0.2333728 
34000 	 0.4501674 
34500 	 0.303241 
35000 	 0.5162979 
35500 	 0.3597167 
36000 	 0.4366445 
36500 	 0.4218203 
37000 	 0.4484455 
37500 	 0.3269943 
38000 	 0.6543786 
38500 	 0.4301344 
39000 	 0.3201795 
39500 	 0.6271339 
40000 	 0.596211 
40500 	 0.6304706 
41000 	 0.5194404 
41500 	 0.4381061 
42000 	 0.3860243 
42500 	 0.4735295 
43000 	 0.5154087 
43500 	 0.4383391 
44000 	 0.4378321 
44500 	 0.3765841 
45000 	 0.4801124 
45500 	 0.3988275 
46000 	 0.4852079 
46500 	 0.5196214 
47000 	 0.4622601 
47500 	 0.4014703 
48000 	 0.3305009 
48500 	 0.5499455 
49000 	 0.5409463 
49500 	 0.5237619 
50000 	 0.3691806 
50500 	 0.3753775 
51000 	 0.6538484 
51500 	 0.5779419 
52000 	 0.3833744 
52500 	 0.357247 
53000 	 0.5744479 
53500 	 0.3420565 
54000 	 0.5591578 
54500 	 0.442947 
55000 	 0.4585969 
55500 	 0.4539445 
56000 	 0.4025058 
56500 	 0.4615264 
57000 	 0.4967302 
57500 	 0.2382571 
58000 	 0.5039881 
58500 	 0.3538075 
59000 	 0.4663362 
59500 	 0.4972077 
60000 	 0.3972241 
60500 	 0.4671706 
61000 	 0.5099272 
61500 	 0.5167049 
62000 	 0.2864661 
62500 	 0.5481212 
63000 	 0.4646841 
63500 	 0.5469202 
64000 	 0.4125453 
64500 	 0.5629181 
65000 	 0.3975976 
65500 	 0.5532352 
66000 	 0.4336417 
66500 	 0.3064414 
67000 	 0.5345808 
67500 	 0.4996725 
68000 	 0.504737 
68500 	 0.4703771 
69000 	 0.3971707 
69500 	 0.4332234 
70000 	 0.5810409 
70500 	 0.4227403 
71000 	 0.4089266 
71500 	 0.5987818 
72000 	 0.5101196 
72500 	 0.399435 
73000 	 0.283089 
73500 	 0.3045567 
74000 	 0.4194014 
74500 	 0.5335706 
75000 	 0.5653716 
75500 	 0.4499508 
76000 	 0.4587505 
76500 	 0.5119576 
77000 	 0.5156381 
77500 	 0.4670674 
78000 	 0.4355465 
78500 	 0.5480605 
79000 	 0.4422572 
79500 	 0.4018464 
80000 	 0.3095115 
80500 	 0.4567868 
81000 	 0.4720067 
81500 	 0.357185 
82000 	 0.4984137 
82500 	 0.4477449 
83000 	 0.4853156 
83500 	 0.3829733 
84000 	 0.5586206 
84500 	 0.4828271 
85000 	 0.4583739 
85500 	 0.5077316 
86000 	 0.4998146 
86500 	 0.5419502 
87000 	 0.3293049 
87500 	 0.3382897 
88000 	 0.3494326 
88500 	 0.4120746 
89000 	 0.4292717 
89500 	 0.4340667 
90000 	 0.4317537 
90500 	 0.4299715 
91000 	 0.423199 
91500 	 0.5091166 
92000 	 0.480051 
92500 	 0.5342868 
93000 	 0.3882639 
93500 	 0.5318118 
94000 	 0.5183178 
94500 	 0.5174812 
95000 	 0.4983361 
95500 	 0.4864177 
96000 	 0.3042899 
96500 	 0.5830693 
97000 	 0.587903 
97500 	 0.5291892 
98000 	 0.564632 
98500 	 0.4999203 
99000 	 0.3314664 
99500 	 0.4175748 
100000 	 0.4644477 
100500 	 0.6214449 
101000 	 0.4105425 
101500 	 0.4715785 
102000 	 0.5398363 
102500 	 0.5205334 
103000 	 0.4614393 
103500 	 0.5845962 
104000 	 0.3096297 
104500 	 0.3627135 
105000 	 0.5791933 
105500 	 0.3870288 
106000 	 0.4441431 
106500 	 0.3643246 
107000 	 0.5972463 
107500 	 0.3399882 
108000 	 0.3178854 
108500 	 0.4082213 
109000 	 0.5829703 
109500 	 0.455841 
110000 	 0.3541033 
110500 	 0.3015473 
111000 	 0.4815032 
111500 	 0.379491 
112000 	 0.4224807 
112500 	 0.3861467 
113000 	 0.6434487 
113500 	 0.5572405 
114000 	 0.4381453 
114500 	 0.5424015 
115000 	 0.5076156 
115500 	 0.4040082 
116000 	 0.5048966 
116500 	 0.5265908 
117000 	 0.534963 
117500 	 0.4471034 
118000 	 0.6063997 
118500 	 0.4580313 
119000 	 0.4484992 
119500 	 0.5860097 
120000 	 0.5736674 
120500 	 0.3739971 
121000 	 0.5166016 
121500 	 0.4037806 
122000 	 0.6505463 
122500 	 0.4723884 
123000 	 0.4784413 
123500 	 0.5119561 
124000 	 0.2966276 
124500 	 0.4674219 
125000 	 0.6912493 
125500 	 0.5574092 
126000 	 0.5760499 
126500 	 0.4281108 
127000 	 0.4199788 
127500 	 0.6250233 
128000 	 0.4888649 
128500 	 0.6260172 
129000 	 0.422989 
129500 	 0.3804356 
130000 	 0.4726819 
130500 	 0.338593 
131000 	 0.4867936 
131500 	 0.4113344 
132000 	 0.5975264 
132500 	 0.5461087 
133000 	 0.4382937 
133500 	 0.3520263 
134000 	 0.3874466 
134500 	 0.4002639 
135000 	 0.506534 
135500 	 0.4136707 
136000 	 0.6210787 
136500 	 0.5361756 
137000 	 0.4471886 
137500 	 0.1796687 
138000 	 0.6637737 
138500 	 0.6038591 
139000 	 0.5291038 
139500 	 0.5337982 
140000 	 0.4479667 
140500 	 0.5131262 
141000 	 0.3301527 
141500 	 0.5453948 
142000 	 0.4089037 
142500 	 0.522144 
143000 	 0.4256063 
143500 	 0.5484276 
144000 	 0.4286138 
144500 	 0.4600681 
145000 	 0.3245702 
145500 	 0.4716644 
146000 	 0.3571194 
146500 	 0.2605012 
147000 	 0.5928773 
147500 	 0.3610023 
148000 	 0.2537198 
148500 	 0.3982401 
149000 	 0.3829701 
149500 	 0.4298369 
150000 	 0.301751 
150500 	 0.6206342 
151000 	 0.5383313 
151500 	 0.3961042 
152000 	 0.5485461 
152500 	 0.4363347 
153000 	 0.5185283 
153500 	 0.3974602 
154000 	 0.5822986 
154500 	 0.6251098 
155000 	 0.4611798 
155500 	 0.3723528 
156000 	 0.4725733 
156500 	 0.4358137 
157000 	 0.3615213 
157500 	 0.5266035 
158000 	 0.3745364 
158500 	 0.4869879 
159000 	 0.3851604 
159500 	 0.254124 
160000 	 0.4310848 
160500 	 0.6318272 
161000 	 0.5308398 
161500 	 0.5913515 
162000 	 0.4345625 
162500 	 0.4286904 
163000 	 0.6105234 
163500 	 0.4710808 
164000 	 0.5030302 
164500 	 0.3276392 
165000 	 0.2572672 
165500 	 0.4841914 
166000 	 0.4168512 
166500 	 0.3733096 
167000 	 0.6964768 
167500 	 0.3454363 
168000 	 0.4188024 
168500 	 0.3184853 
169000 	 0.3359526 
169500 	 0.8162705 
170000 	 0.4305858 
170500 	 0.4680448 
171000 	 0.434458 
171500 	 0.4465053 
172000 	 0.5285085 
172500 	 0.2742578 
173000 	 0.3927041 
173500 	 0.4974191 
174000 	 0.3656965 
174500 	 0.5966561 
175000 	 0.4505508 
175500 	 0.417346 
176000 	 0.5540746 
176500 	 0.3135103 
177000 	 0.5235542 
177500 	 0.3324116 
178000 	 0.5237844 
178500 	 0.3539343 
179000 	 0.5263629 
179500 	 0.3938644 
180000 	 0.5678845 
180500 	 0.3772063 
181000 	 0.4779793 
181500 	 0.6270294 
182000 	 0.4866713 
182500 	 0.5349741 
183000 	 0.5627239 
183500 	 0.3870205 
184000 	 0.3284927 
184500 	 0.4409684 
185000 	 0.5413918 
185500 	 0.5946515 
186000 	 0.49328 
186500 	 0.4330638 
187000 	 0.6293772 
187500 	 0.5554637 
188000 	 0.5051658 
188500 	 0.3626342 
189000 	 0.4959299 
189500 	 0.5882498 
190000 	 0.379223 
190500 	 0.5997052 
191000 	 0.4695423 
191500 	 0.4213114 
192000 	 0.5424968 
192500 	 0.4938796 
193000 	 0.5777412 
193500 	 0.451163 
194000 	 0.386498 
194500 	 0.5915182 
195000 	 0.338679 
195500 	 0.4025197 
196000 	 0.389508 
196500 	 0.6349864 
197000 	 0.3731269 
197500 	 0.358418 
198000 	 0.2295047 
198500 	 0.4881665 
199000 	 0.5158221 
199500 	 0.6160412 
200000 	 0.3619748 
200500 	 0.4945736 
201000 	 0.6553097 
201500 	 0.5013366 
202000 	 0.3660142 
202500 	 0.3333109 
203000 	 0.4422484 
203500 	 0.5449896 
204000 	 0.6493654 
204500 	 0.5680031 
205000 	 0.5748522 
205500 	 0.4500874 
206000 	 0.5178258 
206500 	 0.5643676 
207000 	 0.56229 
207500 	 0.5289318 
208000 	 0.354531 
208500 	 0.4600497 
209000 	 0.6941917 
209500 	 0.4296338 
210000 	 0.3273525 
210500 	 0.5178949 
211000 	 0.4825325 
211500 	 0.4987269 
212000 	 0.4848436 
212500 	 0.458949 
213000 	 0.3931247 
213500 	 0.5212751 
214000 	 0.7283497 
214500 	 0.4383656 
215000 	 0.5443878 
215500 	 0.4070048 
216000 	 0.5116426 
216500 	 0.5572691 
217000 	 0.5222177 
217500 	 0.4951421 
218000 	 0.3026742 
218500 	 0.5294893 
219000 	 0.3945382 
219500 	 0.5184136 
220000 	 0.4487896 
220500 	 0.5450645 
221000 	 0.5534239 
221500 	 0.4215654 
222000 	 0.3079329 
222500 	 0.491871 
223000 	 0.3118587 
223500 	 0.2851546 
224000 	 0.4165299 
224500 	 0.6396305 
225000 	 0.3133238 
225500 	 0.37531 
226000 	 0.3934882 
226500 	 0.6048239 
227000 	 0.3347193 
227500 	 0.591361 
228000 	 0.5630668 
228500 	 0.6890172 
229000 	 0.3334617 
229500 	 0.5302352 
230000 	 0.4868334 
230500 	 0.4655208 
231000 	 0.4884191 
231500 	 0.5780325 
232000 	 0.5809752 
232500 	 0.4973009 
233000 	 0.6350957 
233500 	 0.5501305 
234000 	 0.5823004 
234500 	 0.3321477 
235000 	 0.6133289 
235500 	 0.5657802 
236000 	 0.4228067 
236500 	 0.6908231 
237000 	 0.4340877 
237500 	 0.4489553 
238000 	 0.5894191 
238500 	 0.3640715 
239000 	 0.4803005 
239500 	 0.4533666 
240000 	 0.4540788 
240500 	 0.5532716 
241000 	 0.4871892 
241500 	 0.4027147 
242000 	 0.4235127 
242500 	 0.4540151 
243000 	 0.4527575 
243500 	 0.3799781 
244000 	 0.3035112 
244500 	 0.4411938 
245000 	 0.4580926 
245500 	 0.4307039 
246000 	 0.4232229 
246500 	 0.4463548 
247000 	 0.4161291 
247500 	 0.4588632 
248000 	 0.5034393 
248500 	 0.4284299 
249000 	 0.3460705 
249500 	 0.5784842 
250000 	 0.5001705 
250500 	 0.353473 
251000 	 0.4391074 
251500 	 0.5034531 
