iter 	 p
500 	 0.8048984 
1000 	 0.7735594 
1500 	 0.7674334 
2000 	 0.7373588 
2500 	 0.6749898 
3000 	 0.6759605 
3500 	 0.6932665 
4000 	 0.7532231 
4500 	 0.6985481 
5000 	 0.5682665 
5500 	 0.8445123 
6000 	 0.8501821 
6500 	 0.5635613 
7000 	 0.7837324 
7500 	 0.7046811 
8000 	 0.7260296 
8500 	 0.6895939 
9000 	 0.7976971 
9500 	 0.8230142 
10000 	 0.8556698 
10500 	 0.8878643 
11000 	 0.7803587 
11500 	 0.6820855 
12000 	 0.796506 
12500 	 0.767599 
13000 	 0.8077761 
13500 	 0.8117304 
14000 	 0.7874997 
14500 	 0.7509924 
15000 	 0.8116555 
15500 	 0.8034253 
16000 	 0.7300451 
16500 	 0.7157189 
17000 	 0.7991553 
17500 	 0.8188982 
18000 	 0.7553626 
18500 	 0.7370092 
19000 	 0.7972912 
19500 	 0.753104 
20000 	 0.548538 
20500 	 0.759551 
21000 	 0.6981346 
21500 	 0.7343906 
22000 	 0.7661704 
22500 	 0.7467026 
23000 	 0.5922248 
23500 	 0.6208843 
24000 	 0.5730908 
24500 	 0.7761158 
25000 	 0.7257573 
25500 	 0.6284595 
26000 	 0.7123046 
26500 	 0.6111601 
27000 	 0.7904878 
27500 	 0.8488146 
28000 	 0.7923533 
28500 	 0.7462755 
29000 	 0.8431725 
29500 	 0.7586523 
30000 	 0.5790357 
30500 	 0.8233167 
31000 	 0.7474964 
31500 	 0.7600568 
32000 	 0.7805063 
32500 	 0.8227219 
33000 	 0.6040118 
33500 	 0.7694709 
34000 	 0.5996042 
34500 	 0.9106173 
35000 	 0.7871603 
35500 	 0.7465342 
36000 	 0.7052926 
36500 	 0.6892683 
37000 	 0.8610136 
37500 	 0.6814727 
38000 	 0.6752117 
38500 	 0.7656761 
39000 	 0.6870293 
39500 	 0.7472681 
40000 	 0.7389149 
40500 	 0.818399 
41000 	 0.7171854 
41500 	 0.7328692 
42000 	 0.8166716 
42500 	 0.7762171 
43000 	 0.7088131 
43500 	 0.8047083 
44000 	 0.7134533 
44500 	 0.7719007 
45000 	 0.637652 
45500 	 0.6448088 
46000 	 0.7754588 
46500 	 0.7556756 
47000 	 0.9147906 
47500 	 0.7927861 
48000 	 0.7519612 
48500 	 0.7762887 
49000 	 0.6563934 
49500 	 0.6798641 
50000 	 0.7035319 
50500 	 0.809017 
51000 	 0.854752 
51500 	 0.7166695 
52000 	 0.6644837 
52500 	 0.6349082 
53000 	 0.7052241 
53500 	 0.7850962 
54000 	 0.7711152 
54500 	 0.6970587 
55000 	 0.6881053 
55500 	 0.8606607 
56000 	 0.5769543 
56500 	 0.8053562 
57000 	 0.8120771 
57500 	 0.813736 
58000 	 0.7214573 
58500 	 0.8775134 
59000 	 0.6905724 
59500 	 0.701707 
60000 	 0.7272216 
60500 	 0.7697991 
61000 	 0.8334286 
61500 	 0.63757 
62000 	 0.7672469 
62500 	 0.7779441 
63000 	 0.8198246 
63500 	 0.9013895 
64000 	 0.5944116 
64500 	 0.7622216 
65000 	 0.7363568 
65500 	 0.7438341 
66000 	 0.7702645 
66500 	 0.8486287 
67000 	 0.8017133 
67500 	 0.7894886 
68000 	 0.8452578 
68500 	 0.7327168 
69000 	 0.8390908 
69500 	 0.707404 
70000 	 0.8668209 
70500 	 0.799987 
71000 	 0.8067962 
71500 	 0.8583491 
72000 	 0.7849499 
72500 	 0.819993 
73000 	 0.8396274 
73500 	 0.7580719 
74000 	 0.7602655 
74500 	 0.8185781 
75000 	 0.7639164 
75500 	 0.7318309 
76000 	 0.8433808 
76500 	 0.6416104 
77000 	 0.8469762 
77500 	 0.5727968 
78000 	 0.7983196 
78500 	 0.795248 
79000 	 0.7038186 
79500 	 0.8521314 
80000 	 0.8021128 
80500 	 0.7126458 
81000 	 0.7995245 
81500 	 0.6058772 
82000 	 0.8809525 
82500 	 0.7460507 
83000 	 0.5976417 
83500 	 0.7184994 
84000 	 0.7298029 
84500 	 0.6643398 
85000 	 0.7129183 
85500 	 0.8450978 
86000 	 0.692253 
86500 	 0.8037622 
87000 	 0.6577431 
87500 	 0.7281937 
88000 	 0.7137613 
88500 	 0.7735526 
89000 	 0.7823952 
89500 	 0.7202179 
90000 	 0.8408854 
90500 	 0.8219432 
91000 	 0.7459137 
91500 	 0.740322 
92000 	 0.8014217 
92500 	 0.5568243 
93000 	 0.754244 
93500 	 0.7088122 
94000 	 0.716764 
94500 	 0.6676442 
95000 	 0.805518 
95500 	 0.6277399 
96000 	 0.8278442 
96500 	 0.8546971 
97000 	 0.7743837 
97500 	 0.7375693 
98000 	 0.7355494 
98500 	 0.7396106 
99000 	 0.6533028 
99500 	 0.6185032 
100000 	 0.7527202 
100500 	 0.8384932 
101000 	 0.8009917 
101500 	 0.8952079 
102000 	 0.6800511 
102500 	 0.676321 
103000 	 0.7520548 
103500 	 0.8401749 
104000 	 0.7174064 
104500 	 0.8303055 
105000 	 0.7181928 
105500 	 0.7113689 
106000 	 0.7474937 
106500 	 0.6763795 
107000 	 0.9022853 
107500 	 0.7528864 
108000 	 0.6465953 
108500 	 0.518215 
109000 	 0.7180859 
109500 	 0.8016255 
110000 	 0.8698423 
110500 	 0.8127112 
111000 	 0.7672266 
111500 	 0.6593629 
112000 	 0.8168571 
112500 	 0.767781 
113000 	 0.7890636 
113500 	 0.8710181 
114000 	 0.6696763 
114500 	 0.663622 
115000 	 0.874955 
115500 	 0.6618782 
116000 	 0.7674521 
116500 	 0.8100136 
117000 	 0.8916848 
117500 	 0.7981271 
118000 	 0.7550004 
118500 	 0.8293614 
119000 	 0.8948282 
119500 	 0.7220531 
120000 	 0.8208406 
120500 	 0.7172589 
121000 	 0.5351723 
121500 	 0.7486138 
122000 	 0.854162 
122500 	 0.6801063 
123000 	 0.601877 
123500 	 0.6569194 
124000 	 0.7558429 
124500 	 0.7759567 
125000 	 0.7460211 
125500 	 0.7588863 
126000 	 0.7174896 
126500 	 0.7256998 
127000 	 0.5477258 
127500 	 0.6555055 
128000 	 0.747133 
128500 	 0.8066245 
129000 	 0.7021706 
129500 	 0.8788546 
130000 	 0.6752499 
130500 	 0.6422405 
131000 	 0.796928 
131500 	 0.6233061 
132000 	 0.6562077 
132500 	 0.8347159 
133000 	 0.7446802 
133500 	 0.8328861 
134000 	 0.8658042 
134500 	 0.8012377 
135000 	 0.7710803 
135500 	 0.6748248 
136000 	 0.6571776 
136500 	 0.6763944 
137000 	 0.8285136 
137500 	 0.7131595 
138000 	 0.8047384 
138500 	 0.5996663 
139000 	 0.5447833 
139500 	 0.8015978 
140000 	 0.8277442 
140500 	 0.8171017 
141000 	 0.7118142 
141500 	 0.8204119 
142000 	 0.6002638 
142500 	 0.6317898 
143000 	 0.6982588 
143500 	 0.7326994 
144000 	 0.6808484 
144500 	 0.7572786 
145000 	 0.9082785 
145500 	 0.7073056 
146000 	 0.8218401 
146500 	 0.7857566 
147000 	 0.7390408 
147500 	 0.800551 
148000 	 0.6427274 
148500 	 0.5645816 
149000 	 0.6914469 
149500 	 0.7454172 
150000 	 0.7290438 
150500 	 0.847492 
151000 	 0.800293 
151500 	 0.7926062 
152000 	 0.7337619 
152500 	 0.8121805 
153000 	 0.7444293 
153500 	 0.7342261 
154000 	 0.7919874 
154500 	 0.7524866 
155000 	 0.70621 
155500 	 0.6606737 
156000 	 0.6359595 
156500 	 0.6482919 
157000 	 0.8004351 
157500 	 0.6589403 
158000 	 0.8435548 
158500 	 0.8787706 
159000 	 0.7808146 
159500 	 0.7069674 
160000 	 0.6320327 
160500 	 0.6360808 
161000 	 0.733149 
161500 	 0.8098835 
