iter 	 p
500 	 0.4970895 
1000 	 0.6520081 
1500 	 0.4847614 
2000 	 0.6563158 
2500 	 0.5934848 
3000 	 0.415682 
3500 	 0.5434573 
4000 	 0.5708774 
4500 	 0.6261435 
5000 	 0.5314362 
5500 	 0.5847549 
6000 	 0.5542991 
6500 	 0.4623626 
7000 	 0.5125579 
7500 	 0.6418127 
8000 	 0.5603992 
8500 	 0.6822327 
9000 	 0.5400431 
9500 	 0.5410236 
10000 	 0.6703751 
10500 	 0.6280476 
11000 	 0.7149666 
11500 	 0.6874202 
12000 	 0.6080272 
12500 	 0.7296791 
13000 	 0.4597192 
13500 	 0.5844136 
14000 	 0.5859362 
14500 	 0.5510784 
15000 	 0.6001223 
15500 	 0.3910639 
16000 	 0.6857303 
16500 	 0.3826429 
17000 	 0.5507756 
17500 	 0.5229673 
18000 	 0.6058754 
18500 	 0.6198951 
19000 	 0.4935606 
19500 	 0.5145618 
20000 	 0.6352638 
20500 	 0.5126816 
21000 	 0.5546701 
21500 	 0.4867425 
22000 	 0.5944633 
22500 	 0.4931254 
23000 	 0.6259901 
23500 	 0.5249324 
24000 	 0.4698939 
24500 	 0.5631975 
25000 	 0.631965 
25500 	 0.6838872 
26000 	 0.5243623 
26500 	 0.6792097 
27000 	 0.5896939 
27500 	 0.5424061 
28000 	 0.4761112 
28500 	 0.428588 
29000 	 0.6154588 
29500 	 0.5532928 
30000 	 0.5027409 
30500 	 0.7023747 
31000 	 0.5703242 
31500 	 0.5693423 
32000 	 0.5525072 
32500 	 0.6409406 
33000 	 0.5766909 
33500 	 0.5626293 
34000 	 0.4169404 
34500 	 0.5907993 
35000 	 0.6409619 
35500 	 0.5395217 
36000 	 0.4061137 
36500 	 0.6301699 
37000 	 0.5173081 
37500 	 0.4196496 
38000 	 0.4941726 
38500 	 0.5473172 
39000 	 0.4545656 
39500 	 0.6872412 
40000 	 0.505739 
40500 	 0.4887451 
41000 	 0.5289691 
41500 	 0.4525831 
42000 	 0.5915592 
42500 	 0.613322 
43000 	 0.7173362 
43500 	 0.4646579 
44000 	 0.7508096 
44500 	 0.5436609 
45000 	 0.543456 
45500 	 0.6294138 
46000 	 0.6159753 
46500 	 0.5579857 
47000 	 0.515476 
47500 	 0.5259616 
48000 	 0.5667527 
48500 	 0.58985 
49000 	 0.6060009 
49500 	 0.6380885 
50000 	 0.6288037 
50500 	 0.6174134 
51000 	 0.6013023 
51500 	 0.6282032 
52000 	 0.6533805 
52500 	 0.5089934 
53000 	 0.4468089 
53500 	 0.5436947 
54000 	 0.6100339 
54500 	 0.3890054 
55000 	 0.6950438 
55500 	 0.5917296 
56000 	 0.5929399 
56500 	 0.599492 
57000 	 0.6653636 
57500 	 0.6059456 
58000 	 0.5659971 
58500 	 0.6068745 
59000 	 0.6405816 
59500 	 0.666206 
60000 	 0.6119985 
60500 	 0.4698286 
61000 	 0.777702 
61500 	 0.5505188 
62000 	 0.7227956 
62500 	 0.393447 
63000 	 0.5156384 
63500 	 0.6826356 
64000 	 0.6344841 
64500 	 0.5723652 
65000 	 0.5311419 
65500 	 0.5784266 
66000 	 0.545101 
66500 	 0.5480955 
67000 	 0.3603528 
67500 	 0.548583 
68000 	 0.5494485 
68500 	 0.6925863 
69000 	 0.6228865 
69500 	 0.5030512 
70000 	 0.594528 
70500 	 0.4515835 
71000 	 0.4691002 
71500 	 0.504292 
72000 	 0.6188548 
72500 	 0.4463613 
73000 	 0.5807811 
73500 	 0.6206096 
74000 	 0.5158632 
74500 	 0.4744978 
75000 	 0.5449475 
75500 	 0.7710043 
76000 	 0.6302793 
76500 	 0.4624115 
77000 	 0.5026891 
77500 	 0.6432478 
78000 	 0.6975827 
78500 	 0.6177737 
79000 	 0.4812395 
79500 	 0.7089404 
80000 	 0.4130016 
80500 	 0.6196826 
81000 	 0.6259152 
81500 	 0.3787398 
82000 	 0.6469626 
82500 	 0.5880312 
83000 	 0.7321022 
83500 	 0.5711998 
84000 	 0.6587168 
84500 	 0.4549483 
85000 	 0.5789222 
85500 	 0.6043297 
86000 	 0.6889423 
86500 	 0.4653602 
87000 	 0.5241579 
87500 	 0.6627256 
88000 	 0.5677141 
88500 	 0.3909261 
89000 	 0.4886146 
89500 	 0.7162015 
90000 	 0.6358001 
90500 	 0.4983866 
91000 	 0.7443504 
91500 	 0.4939833 
92000 	 0.457391 
92500 	 0.6067934 
93000 	 0.6460519 
93500 	 0.6480568 
94000 	 0.5843828 
94500 	 0.6223936 
95000 	 0.7688972 
95500 	 0.5001539 
96000 	 0.6178548 
96500 	 0.7248463 
97000 	 0.6985091 
97500 	 0.647055 
98000 	 0.6480297 
98500 	 0.606073 
99000 	 0.451956 
99500 	 0.5181973 
100000 	 0.456892 
100500 	 0.4945042 
101000 	 0.5619303 
101500 	 0.4513329 
102000 	 0.4893121 
102500 	 0.6852741 
103000 	 0.2809583 
103500 	 0.6773907 
104000 	 0.6395147 
104500 	 0.5478561 
105000 	 0.6485761 
105500 	 0.7865312 
106000 	 0.6657194 
106500 	 0.4682087 
107000 	 0.517296 
107500 	 0.4648033 
108000 	 0.5912246 
108500 	 0.5992034 
109000 	 0.4946057 
109500 	 0.5330628 
110000 	 0.4414302 
110500 	 0.5869654 
111000 	 0.6566425 
111500 	 0.4293912 
112000 	 0.5595463 
112500 	 0.6958134 
113000 	 0.5750777 
113500 	 0.6113299 
114000 	 0.7522105 
114500 	 0.5152846 
115000 	 0.460146 
115500 	 0.6679788 
116000 	 0.6482929 
116500 	 0.6202348 
117000 	 0.7627664 
117500 	 0.788721 
118000 	 0.4578672 
118500 	 0.6569076 
119000 	 0.4917347 
119500 	 0.7259441 
120000 	 0.6644512 
120500 	 0.610552 
121000 	 0.5859492 
121500 	 0.6302963 
122000 	 0.5250108 
122500 	 0.7067361 
123000 	 0.5513065 
123500 	 0.5282441 
124000 	 0.5719207 
124500 	 0.6457998 
125000 	 0.6360768 
125500 	 0.6573866 
126000 	 0.4381239 
126500 	 0.7074349 
127000 	 0.720481 
127500 	 0.5291859 
128000 	 0.6613359 
128500 	 0.5059814 
129000 	 0.5981217 
129500 	 0.5282344 
130000 	 0.5731638 
130500 	 0.5615267 
131000 	 0.643726 
131500 	 0.4362712 
132000 	 0.6152767 
132500 	 0.5899968 
133000 	 0.6801788 
133500 	 0.52311 
134000 	 0.4405065 
134500 	 0.5397151 
135000 	 0.5072573 
135500 	 0.7517239 
136000 	 0.5274216 
136500 	 0.6354326 
137000 	 0.5938614 
137500 	 0.5846999 
138000 	 0.6305136 
138500 	 0.600429 
139000 	 0.778239 
139500 	 0.6468911 
140000 	 0.593291 
140500 	 0.4930283 
141000 	 0.5213568 
141500 	 0.4606083 
142000 	 0.657062 
142500 	 0.6734279 
143000 	 0.582274 
143500 	 0.6067208 
144000 	 0.5703005 
144500 	 0.6958256 
145000 	 0.4132298 
145500 	 0.4496941 
146000 	 0.5116456 
146500 	 0.497082 
147000 	 0.5846224 
147500 	 0.6360156 
148000 	 0.5885498 
148500 	 0.5982915 
149000 	 0.5417005 
149500 	 0.7165695 
150000 	 0.6260896 
150500 	 0.6626518 
151000 	 0.7317166 
151500 	 0.5457566 
152000 	 0.5642614 
152500 	 0.5845867 
153000 	 0.6603542 
153500 	 0.5285808 
154000 	 0.6663191 
154500 	 0.6469111 
155000 	 0.423318 
155500 	 0.550966 
156000 	 0.4338896 
156500 	 0.5681701 
157000 	 0.6649336 
157500 	 0.5054459 
158000 	 0.6361047 
158500 	 0.7001253 
159000 	 0.5575994 
159500 	 0.6894014 
160000 	 0.4936021 
160500 	 0.7018353 
161000 	 0.7732098 
161500 	 0.4943057 
162000 	 0.673764 
162500 	 0.454217 
163000 	 0.5418955 
163500 	 0.5859574 
164000 	 0.6717073 
164500 	 0.6555782 
165000 	 0.723757 
165500 	 0.5947932 
166000 	 0.7046157 
166500 	 0.616339 
167000 	 0.7675405 
167500 	 0.6508295 
168000 	 0.3667225 
168500 	 0.5110293 
169000 	 0.7806075 
169500 	 0.4870487 
170000 	 0.339399 
170500 	 0.6203159 
171000 	 0.5561096 
171500 	 0.582877 
172000 	 0.5810916 
172500 	 0.6284199 
173000 	 0.5628463 
173500 	 0.6723769 
174000 	 0.5498932 
174500 	 0.6203333 
175000 	 0.574262 
175500 	 0.6786463 
176000 	 0.6723996 
176500 	 0.5313533 
177000 	 0.5677653 
177500 	 0.6246394 
178000 	 0.4786878 
178500 	 0.6717589 
179000 	 0.6728197 
179500 	 0.5710099 
180000 	 0.3098242 
180500 	 0.4707773 
181000 	 0.5013873 
181500 	 0.6818373 
182000 	 0.6493719 
182500 	 0.5980215 
183000 	 0.6355923 
183500 	 0.2842729 
184000 	 0.5125356 
184500 	 0.6169963 
185000 	 0.7162272 
185500 	 0.7585171 
186000 	 0.7681657 
186500 	 0.742994 
187000 	 0.5007533 
187500 	 0.6026119 
188000 	 0.6071713 
188500 	 0.5274369 
189000 	 0.6778363 
189500 	 0.6048814 
190000 	 0.5584781 
190500 	 0.6052133 
191000 	 0.5265476 
191500 	 0.6333828 
192000 	 0.4956608 
192500 	 0.6286195 
193000 	 0.5330839 
193500 	 0.5814956 
194000 	 0.6604098 
194500 	 0.6045488 
195000 	 0.5244378 
195500 	 0.5036384 
196000 	 0.4564013 
196500 	 0.5211171 
197000 	 0.4896539 
197500 	 0.5161779 
198000 	 0.6358162 
198500 	 0.5918689 
199000 	 0.4889537 
199500 	 0.4549415 
200000 	 0.7786272 
200500 	 0.6602098 
201000 	 0.5419007 
201500 	 0.5014068 
202000 	 0.647945 
202500 	 0.6535272 
203000 	 0.5882944 
203500 	 0.6743465 
204000 	 0.5483213 
204500 	 0.547838 
205000 	 0.4233656 
205500 	 0.552477 
206000 	 0.5136982 
206500 	 0.4373134 
207000 	 0.6066997 
207500 	 0.5676526 
208000 	 0.5639612 
208500 	 0.6129614 
209000 	 0.5180587 
