iter 	 p
500 	 0.7186772 
1000 	 0.6711689 
1500 	 0.7575608 
2000 	 0.498074 
2500 	 0.7583836 
3000 	 0.8760314 
3500 	 0.8059342 
4000 	 0.6381124 
4500 	 0.5869231 
5000 	 0.65191 
5500 	 0.6755659 
6000 	 0.6590376 
6500 	 0.6783819 
7000 	 0.7281008 
7500 	 0.7524755 
8000 	 0.6725264 
8500 	 0.7399393 
9000 	 0.55318 
9500 	 0.5534928 
10000 	 0.7713561 
10500 	 0.7817262 
11000 	 0.7071829 
11500 	 0.6176737 
12000 	 0.7712474 
12500 	 0.6577853 
13000 	 0.5889756 
13500 	 0.5977376 
14000 	 0.79194 
14500 	 0.8311251 
15000 	 0.6753349 
15500 	 0.7335031 
16000 	 0.7039603 
16500 	 0.8177575 
17000 	 0.5215828 
17500 	 0.4887659 
18000 	 0.7863183 
18500 	 0.5617222 
19000 	 0.7040723 
19500 	 0.8014845 
20000 	 0.6684689 
20500 	 0.800725 
21000 	 0.6515539 
21500 	 0.5411204 
22000 	 0.7197577 
22500 	 0.6738223 
23000 	 0.6821712 
23500 	 0.5446122 
24000 	 0.6292818 
24500 	 0.6292788 
25000 	 0.6498182 
25500 	 0.8066581 
26000 	 0.5988348 
26500 	 0.6313168 
27000 	 0.7384376 
27500 	 0.6406686 
28000 	 0.7789362 
28500 	 0.7577788 
29000 	 0.6269881 
29500 	 0.7854289 
30000 	 0.6032731 
30500 	 0.700278 
31000 	 0.4829875 
31500 	 0.6177671 
32000 	 0.6583136 
32500 	 0.697367 
33000 	 0.7145664 
33500 	 0.7329297 
34000 	 0.7816422 
34500 	 0.6199686 
35000 	 0.5194116 
35500 	 0.5536495 
36000 	 0.6494735 
36500 	 0.374858 
37000 	 0.7060184 
37500 	 0.6275839 
38000 	 0.6214558 
38500 	 0.8348675 
39000 	 0.7998268 
39500 	 0.6250347 
40000 	 0.754434 
40500 	 0.6534502 
41000 	 0.5392167 
41500 	 0.7416332 
42000 	 0.7133952 
42500 	 0.7655252 
43000 	 0.7964302 
43500 	 0.4573928 
44000 	 0.7167109 
44500 	 0.6411107 
45000 	 0.6119194 
45500 	 0.6602887 
46000 	 0.7713414 
46500 	 0.5910529 
47000 	 0.694286 
47500 	 0.577589 
48000 	 0.8157627 
48500 	 0.610868 
49000 	 0.6731314 
49500 	 0.7097978 
50000 	 0.6075574 
50500 	 0.5099877 
51000 	 0.6188054 
51500 	 0.5437073 
52000 	 0.4730237 
52500 	 0.6069921 
53000 	 0.5152738 
53500 	 0.5734977 
54000 	 0.5418246 
54500 	 0.7608307 
55000 	 0.7784533 
55500 	 0.6422336 
56000 	 0.5354216 
56500 	 0.5951266 
57000 	 0.7434247 
57500 	 0.7266411 
58000 	 0.5963563 
58500 	 0.6198874 
59000 	 0.7458132 
59500 	 0.5559838 
60000 	 0.6094403 
60500 	 0.6974956 
61000 	 0.8087943 
61500 	 0.5321503 
62000 	 0.7857527 
62500 	 0.7325205 
63000 	 0.7229586 
63500 	 0.5912863 
64000 	 0.7278063 
64500 	 0.7240876 
65000 	 0.6718247 
65500 	 0.5882546 
66000 	 0.6695269 
66500 	 0.7909588 
67000 	 0.7685988 
67500 	 0.6190613 
68000 	 0.750013 
68500 	 0.6352023 
69000 	 0.6888791 
69500 	 0.7503153 
70000 	 0.6800042 
70500 	 0.4565843 
71000 	 0.5564954 
71500 	 0.6637467 
72000 	 0.6885878 
72500 	 0.6641835 
73000 	 0.6433262 
73500 	 0.7115193 
74000 	 0.7902863 
74500 	 0.6451457 
75000 	 0.7423995 
75500 	 0.6538691 
76000 	 0.6040603 
76500 	 0.7469235 
77000 	 0.5522533 
77500 	 0.7044923 
78000 	 0.6373138 
78500 	 0.7066186 
79000 	 0.6237878 
79500 	 0.5639329 
80000 	 0.5965871 
80500 	 0.663783 
81000 	 0.5053128 
81500 	 0.5762635 
82000 	 0.6688997 
82500 	 0.445112 
83000 	 0.7369339 
83500 	 0.6949349 
84000 	 0.7130295 
84500 	 0.7028844 
85000 	 0.8186925 
85500 	 0.7680956 
86000 	 0.613383 
86500 	 0.5716617 
87000 	 0.5579613 
87500 	 0.7375298 
88000 	 0.6911365 
88500 	 0.7971069 
89000 	 0.6278257 
89500 	 0.6174786 
90000 	 0.6624233 
90500 	 0.7606624 
91000 	 0.7532498 
91500 	 0.8057023 
92000 	 0.6719872 
92500 	 0.5528743 
93000 	 0.4791914 
93500 	 0.726963 
94000 	 0.6673021 
94500 	 0.5867376 
95000 	 0.7871615 
95500 	 0.7387222 
96000 	 0.6967463 
96500 	 0.5773138 
97000 	 0.7296627 
97500 	 0.7250489 
98000 	 0.6539154 
98500 	 0.6438272 
99000 	 0.4708984 
99500 	 0.708801 
100000 	 0.8006188 
100500 	 0.5807146 
101000 	 0.7744861 
101500 	 0.656726 
102000 	 0.523954 
102500 	 0.6453371 
103000 	 0.7867805 
103500 	 0.7202192 
104000 	 0.5425048 
104500 	 0.608979 
105000 	 0.4490903 
105500 	 0.6236092 
106000 	 0.6592432 
106500 	 0.6771262 
107000 	 0.6241477 
107500 	 0.5792159 
108000 	 0.5899741 
108500 	 0.631826 
109000 	 0.6353776 
109500 	 0.4104715 
110000 	 0.5709473 
110500 	 0.7465478 
111000 	 0.529662 
111500 	 0.6015146 
112000 	 0.4124616 
112500 	 0.7141355 
113000 	 0.7792781 
113500 	 0.7754191 
114000 	 0.5225432 
114500 	 0.4380275 
115000 	 0.5333965 
115500 	 0.7746231 
116000 	 0.6052033 
116500 	 0.7757393 
117000 	 0.5916562 
117500 	 0.4927852 
118000 	 0.5385031 
118500 	 0.6253939 
119000 	 0.5487817 
119500 	 0.4024274 
120000 	 0.6293514 
120500 	 0.7886961 
121000 	 0.7290108 
121500 	 0.6317114 
122000 	 0.7507822 
122500 	 0.6504703 
123000 	 0.484861 
123500 	 0.6865063 
124000 	 0.6574165 
124500 	 0.6550356 
125000 	 0.6637418 
125500 	 0.572623 
126000 	 0.5594952 
126500 	 0.7596837 
127000 	 0.7331717 
127500 	 0.7220247 
128000 	 0.6868661 
128500 	 0.6542409 
129000 	 0.5729861 
129500 	 0.5179689 
130000 	 0.5865483 
130500 	 0.7916934 
131000 	 0.634533 
131500 	 0.5954765 
132000 	 0.7753872 
132500 	 0.5657631 
133000 	 0.7652208 
133500 	 0.7411123 
134000 	 0.7476348 
134500 	 0.8461045 
135000 	 0.7166099 
135500 	 0.5721837 
136000 	 0.7646295 
136500 	 0.7267514 
137000 	 0.5884587 
137500 	 0.6297938 
138000 	 0.6392294 
138500 	 0.6439405 
139000 	 0.8010552 
139500 	 0.6671672 
140000 	 0.7527653 
140500 	 0.5270153 
141000 	 0.6177191 
141500 	 0.8057821 
142000 	 0.7650662 
142500 	 0.6973311 
143000 	 0.6339816 
143500 	 0.6940641 
144000 	 0.6603801 
144500 	 0.7312123 
145000 	 0.5602227 
145500 	 0.6745428 
146000 	 0.7581852 
146500 	 0.6976633 
147000 	 0.7642239 
147500 	 0.6773647 
148000 	 0.7035491 
148500 	 0.645175 
149000 	 0.5958393 
149500 	 0.6742824 
150000 	 0.7805876 
150500 	 0.7098174 
151000 	 0.722547 
151500 	 0.8148873 
152000 	 0.8375319 
152500 	 0.7019775 
153000 	 0.6358983 
153500 	 0.6133847 
154000 	 0.566004 
154500 	 0.6272838 
155000 	 0.7977888 
155500 	 0.7778491 
156000 	 0.7357296 
156500 	 0.5732409 
157000 	 0.5087166 
157500 	 0.7193862 
158000 	 0.6088629 
158500 	 0.776399 
159000 	 0.6816433 
159500 	 0.5978934 
160000 	 0.7021985 
160500 	 0.6771777 
161000 	 0.5872368 
161500 	 0.7288548 
162000 	 0.7049657 
162500 	 0.8321096 
163000 	 0.5901171 
163500 	 0.6120998 
164000 	 0.6016833 
164500 	 0.7615854 
165000 	 0.5608297 
165500 	 0.755103 
166000 	 0.5978975 
166500 	 0.697447 
167000 	 0.6523456 
167500 	 0.5677413 
168000 	 0.6264667 
168500 	 0.6963457 
169000 	 0.6166124 
169500 	 0.5639603 
170000 	 0.7716194 
170500 	 0.4898615 
171000 	 0.8309861 
171500 	 0.6324183 
172000 	 0.6900696 
172500 	 0.6734965 
173000 	 0.6373219 
173500 	 0.8276322 
174000 	 0.6740993 
174500 	 0.6973181 
175000 	 0.5333861 
175500 	 0.7021649 
176000 	 0.587481 
176500 	 0.7562107 
177000 	 0.4940285 
177500 	 0.7247931 
178000 	 0.6361542 
178500 	 0.7701603 
179000 	 0.7005318 
179500 	 0.7074968 
180000 	 0.7626167 
180500 	 0.8253772 
181000 	 0.7996161 
181500 	 0.691075 
182000 	 0.6491551 
182500 	 0.7084478 
183000 	 0.6908357 
183500 	 0.6467909 
184000 	 0.7712193 
184500 	 0.6208473 
185000 	 0.69432 
185500 	 0.4880077 
186000 	 0.7183406 
186500 	 0.6596519 
187000 	 0.8008881 
187500 	 0.7005047 
188000 	 0.8351924 
188500 	 0.675426 
189000 	 0.7547253 
189500 	 0.7518345 
190000 	 0.6661447 
190500 	 0.7732983 
191000 	 0.8092713 
191500 	 0.6410664 
192000 	 0.6398477 
192500 	 0.8076808 
193000 	 0.7205173 
193500 	 0.6205914 
194000 	 0.7479774 
194500 	 0.7385318 
195000 	 0.8637142 
195500 	 0.6278675 
196000 	 0.6210883 
196500 	 0.6052497 
197000 	 0.727112 
