iter 	 p
500 	 0.6793894 
1000 	 0.862964 
1500 	 0.7009504 
2000 	 0.6841339 
2500 	 0.5473525 
3000 	 0.7112727 
3500 	 0.6710469 
4000 	 0.6864343 
4500 	 0.7483196 
5000 	 0.5306713 
5500 	 0.6710646 
6000 	 0.8204977 
6500 	 0.6819722 
7000 	 0.7748773 
7500 	 0.6921115 
8000 	 0.6174745 
8500 	 0.7789491 
9000 	 0.7451325 
9500 	 0.5917271 
10000 	 0.5913216 
10500 	 0.7503304 
11000 	 0.7159356 
11500 	 0.8281289 
12000 	 0.529333 
12500 	 0.6979788 
13000 	 0.7379998 
13500 	 0.6824778 
14000 	 0.5351432 
14500 	 0.5657382 
15000 	 0.6645998 
15500 	 0.4715533 
16000 	 0.6524129 
16500 	 0.6344124 
17000 	 0.7138909 
17500 	 0.7657126 
18000 	 0.5242894 
18500 	 0.6199138 
19000 	 0.535529 
19500 	 0.6716425 
20000 	 0.6547908 
20500 	 0.620512 
21000 	 0.5834641 
21500 	 0.789303 
22000 	 0.6590975 
22500 	 0.6720904 
23000 	 0.4712483 
23500 	 0.4935409 
24000 	 0.6487601 
24500 	 0.6505519 
25000 	 0.6063931 
25500 	 0.4877607 
26000 	 0.5759711 
26500 	 0.7228237 
27000 	 0.6202035 
27500 	 0.7311621 
28000 	 0.8176598 
28500 	 0.6642551 
29000 	 0.7088599 
29500 	 0.7443341 
30000 	 0.6557434 
30500 	 0.454786 
31000 	 0.5161096 
31500 	 0.744384 
32000 	 0.763185 
32500 	 0.7544045 
33000 	 0.770896 
33500 	 0.6787664 
34000 	 0.4362531 
34500 	 0.6271489 
35000 	 0.5145902 
35500 	 0.4462076 
36000 	 0.5920694 
36500 	 0.8347991 
37000 	 0.8077288 
37500 	 0.7713238 
38000 	 0.7656233 
38500 	 0.5522837 
39000 	 0.6537881 
39500 	 0.4803448 
40000 	 0.4727453 
40500 	 0.7378124 
41000 	 0.7008189 
41500 	 0.5597802 
42000 	 0.4993837 
42500 	 0.5920255 
43000 	 0.7291845 
43500 	 0.7515929 
44000 	 0.6609483 
44500 	 0.6091573 
45000 	 0.7230976 
45500 	 0.7115877 
46000 	 0.5430702 
46500 	 0.5603596 
47000 	 0.5545564 
47500 	 0.6535941 
48000 	 0.5943014 
48500 	 0.7653633 
49000 	 0.7645854 
49500 	 0.6086998 
50000 	 0.6391724 
50500 	 0.7235435 
51000 	 0.7088613 
51500 	 0.6764466 
52000 	 0.6983687 
52500 	 0.7233216 
53000 	 0.759783 
53500 	 0.6055005 
54000 	 0.7517404 
54500 	 0.7199363 
55000 	 0.671923 
55500 	 0.7356838 
56000 	 0.7090861 
56500 	 0.5783127 
57000 	 0.5989024 
57500 	 0.6826506 
58000 	 0.5944261 
58500 	 0.5917044 
59000 	 0.5700472 
59500 	 0.7169211 
60000 	 0.6043269 
60500 	 0.6527506 
