iter 	 p
500 	 0.5927048 
1000 	 0.7168254 
1500 	 0.7302649 
2000 	 0.6243345 
2500 	 0.5777045 
3000 	 0.6363308 
3500 	 0.6855384 
4000 	 0.6371894 
4500 	 0.7558503 
5000 	 0.6344907 
5500 	 0.5491812 
6000 	 0.7524107 
6500 	 0.6779926 
7000 	 0.8334775 
7500 	 0.7725687 
8000 	 0.8377545 
8500 	 0.733386 
9000 	 0.9083521 
9500 	 0.8745906 
10000 	 0.7294919 
10500 	 0.7230237 
11000 	 0.8606256 
11500 	 0.7349075 
12000 	 0.8297623 
12500 	 0.7604609 
13000 	 0.7553595 
13500 	 0.8063779 
14000 	 0.6030075 
14500 	 0.7303794 
15000 	 0.7985238 
15500 	 0.6633208 
16000 	 0.6216735 
16500 	 0.6381498 
17000 	 0.8245324 
17500 	 0.735138 
18000 	 0.7493871 
18500 	 0.8195267 
19000 	 0.8848936 
19500 	 0.734085 
20000 	 0.7249505 
20500 	 0.5214364 
21000 	 0.5570681 
21500 	 0.763874 
22000 	 0.7712308 
22500 	 0.8660025 
23000 	 0.7051878 
23500 	 0.7142078 
24000 	 0.7785177 
24500 	 0.6859674 
25000 	 0.6768158 
25500 	 0.6125558 
26000 	 0.7374978 
26500 	 0.7186439 
27000 	 0.836668 
27500 	 0.7401416 
28000 	 0.7631878 
28500 	 0.8075159 
29000 	 0.6250714 
29500 	 0.8266853 
30000 	 0.5517438 
30500 	 0.5601658 
31000 	 0.8217086 
31500 	 0.772273 
32000 	 0.6775778 
32500 	 0.6418914 
33000 	 0.7449242 
33500 	 0.5456876 
34000 	 0.7277697 
34500 	 0.6572902 
35000 	 0.7391355 
35500 	 0.4910863 
36000 	 0.7195529 
36500 	 0.713165 
37000 	 0.7682925 
37500 	 0.7296757 
38000 	 0.6571498 
38500 	 0.5729309 
39000 	 0.7772602 
39500 	 0.7704532 
40000 	 0.5261654 
40500 	 0.8338767 
41000 	 0.8511579 
41500 	 0.8560368 
42000 	 0.7091725 
42500 	 0.8643685 
43000 	 0.7813932 
43500 	 0.7583601 
44000 	 0.6308921 
44500 	 0.6799799 
45000 	 0.7085232 
45500 	 0.7762706 
46000 	 0.7484165 
46500 	 0.8603881 
47000 	 0.7683463 
47500 	 0.7245393 
48000 	 0.7556835 
48500 	 0.6094842 
49000 	 0.8226101 
49500 	 0.6850623 
50000 	 0.5040129 
50500 	 0.6184385 
51000 	 0.6933506 
51500 	 0.7527772 
52000 	 0.819299 
52500 	 0.8203968 
53000 	 0.8646864 
53500 	 0.7773317 
54000 	 0.6972505 
54500 	 0.6328199 
55000 	 0.8470824 
55500 	 0.6845722 
56000 	 0.7871252 
56500 	 0.8676616 
57000 	 0.6690328 
57500 	 0.7977711 
58000 	 0.8498618 
58500 	 0.85319 
59000 	 0.7384081 
59500 	 0.8499409 
60000 	 0.776947 
60500 	 0.8154898 
61000 	 0.6866553 
61500 	 0.7631967 
62000 	 0.8475274 
62500 	 0.7630033 
63000 	 0.7296252 
63500 	 0.7466597 
64000 	 0.8638653 
64500 	 0.8604061 
65000 	 0.6681643 
65500 	 0.7369346 
66000 	 0.7683159 
66500 	 0.7086964 
67000 	 0.9114947 
67500 	 0.8594392 
68000 	 0.6870073 
68500 	 0.6842374 
69000 	 0.8362226 
69500 	 0.6978115 
70000 	 0.6435634 
70500 	 0.8603583 
71000 	 0.7332764 
71500 	 0.8897338 
72000 	 0.8132445 
72500 	 0.8055575 
73000 	 0.5732235 
73500 	 0.7288275 
74000 	 0.7577041 
74500 	 0.6230158 
75000 	 0.6985259 
75500 	 0.6184853 
76000 	 0.5651908 
76500 	 0.8549855 
77000 	 0.6552734 
77500 	 0.8251892 
78000 	 0.6225669 
78500 	 0.765298 
79000 	 0.8768805 
79500 	 0.5447805 
80000 	 0.7489232 
80500 	 0.7363711 
81000 	 0.756627 
81500 	 0.7688194 
82000 	 0.7359176 
82500 	 0.7418616 
83000 	 0.5951877 
83500 	 0.4224093 
84000 	 0.7535956 
84500 	 0.8539081 
85000 	 0.8203296 
85500 	 0.7526673 
86000 	 0.6800274 
86500 	 0.7894167 
87000 	 0.7871245 
87500 	 0.7128386 
88000 	 0.7997923 
88500 	 0.7289398 
89000 	 0.8234339 
89500 	 0.7969759 
90000 	 0.8543382 
90500 	 0.7936293 
91000 	 0.8098086 
91500 	 0.8537785 
92000 	 0.6027299 
92500 	 0.803758 
93000 	 0.8885214 
93500 	 0.7275193 
94000 	 0.8252558 
94500 	 0.8262504 
95000 	 0.7222259 
95500 	 0.7067434 
96000 	 0.5711428 
96500 	 0.7637492 
97000 	 0.6472838 
97500 	 0.6551635 
98000 	 0.6069522 
98500 	 0.6842755 
99000 	 0.6933562 
99500 	 0.7249427 
100000 	 0.7394988 
100500 	 0.6966471 
101000 	 0.8740839 
101500 	 0.8080912 
102000 	 0.8394645 
102500 	 0.4816049 
103000 	 0.6951753 
103500 	 0.7602716 
104000 	 0.7560349 
104500 	 0.8279895 
105000 	 0.7046245 
105500 	 0.6497483 
106000 	 0.8392434 
106500 	 0.8068085 
107000 	 0.7548794 
107500 	 0.7937398 
108000 	 0.6468196 
108500 	 0.7154388 
109000 	 0.6931727 
109500 	 0.7295363 
110000 	 0.6371191 
110500 	 0.7155795 
111000 	 0.7965553 
111500 	 0.79846 
112000 	 0.7131221 
112500 	 0.69578 
113000 	 0.7254248 
113500 	 0.840607 
114000 	 0.7797218 
114500 	 0.8234847 
115000 	 0.7964894 
115500 	 0.8064906 
116000 	 0.7659068 
116500 	 0.7746133 
117000 	 0.8362182 
117500 	 0.6010938 
118000 	 0.8374744 
118500 	 0.7436319 
119000 	 0.7153936 
119500 	 0.8138548 
120000 	 0.7167716 
120500 	 0.7982466 
121000 	 0.7736516 
121500 	 0.711155 
122000 	 0.799216 
122500 	 0.6830177 
123000 	 0.7027484 
123500 	 0.7967973 
124000 	 0.8348349 
124500 	 0.8176652 
125000 	 0.7785977 
125500 	 0.7520104 
126000 	 0.6774313 
126500 	 0.7080565 
127000 	 0.7635037 
127500 	 0.741602 
128000 	 0.6691447 
128500 	 0.7903638 
129000 	 0.6738998 
129500 	 0.7213421 
130000 	 0.7632001 
130500 	 0.6523413 
131000 	 0.824418 
131500 	 0.7038632 
132000 	 0.6477434 
132500 	 0.7690676 
133000 	 0.7756553 
133500 	 0.7480888 
134000 	 0.7824352 
134500 	 0.5559801 
135000 	 0.6980761 
135500 	 0.4985433 
136000 	 0.6139494 
136500 	 0.6389047 
137000 	 0.7188608 
137500 	 0.8543686 
138000 	 0.7714323 
138500 	 0.6111078 
139000 	 0.7360616 
139500 	 0.6825413 
140000 	 0.6325446 
140500 	 0.7300966 
141000 	 0.7000469 
141500 	 0.6212138 
142000 	 0.7190053 
142500 	 0.6739404 
143000 	 0.8218127 
143500 	 0.8377074 
144000 	 0.710096 
